#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 2.47142857e+00 -1.40629921e+01 -4.06283635e+00  1.06396052e+01  9.15020367e+00
 2.47142857e+00 -1.39291339e+01 -3.92870767e+00  1.06396050e+01  9.14677798e+00
 2.47142857e+00 -1.37952756e+01 -3.79448107e+00  1.06396236e+01  9.14333490e+00
 2.47142857e+00 -1.36614173e+01 -3.66012056e+00  1.06396331e+01  9.13985451e+00
 2.47142857e+00 -1.35275591e+01 -3.52558045e+00  1.06395562e+01  9.13633166e+00
 2.47142857e+00 -1.33937008e+01 -3.39080358e+00  1.06394797e+01  9.13275718e+00
 2.47142857e+00 -1.32598425e+01 -3.25615062e+00  1.06394044e+01  9.12915959e+00
 2.47142857e+00 -1.31259843e+01 -3.12204762e+00  1.06393305e+01  9.12555843e+00
 2.47142857e+00 -1.29921260e+01 -2.98819917e+00  1.06392576e+01  9.12193812e+00
 2.47142857e+00 -1.28582677e+01 -2.85435304e+00  1.06391855e+01  9.11827536e+00
 2.47142857e+00 -1.27244094e+01 -2.72050624e+00  1.06391138e+01  9.11456199e+00
 2.47142857e+00 -1.25905512e+01 -2.58665989e+00  1.06390428e+01  9.11082431e+00
 2.47142857e+00 -1.24566929e+01 -2.45281366e+00  1.06389725e+01  9.10709082e+00
 2.47142857e+00 -1.23228346e+01 -2.31896762e+00  1.06389023e+01  9.10332317e+00
 2.47142857e+00 -1.21889764e+01 -2.18512176e+00  1.06388338e+01  9.09951118e+00
 2.47142857e+00 -1.20551181e+01 -2.05127609e+00  1.06387685e+01  9.09566329e+00
 2.47142857e+00 -1.19212598e+01 -1.91743061e+00  1.06387020e+01  9.09175589e+00
 2.47142857e+00 -1.17874016e+01 -1.78358533e+00  1.06386341e+01  9.08780707e+00
 2.47142857e+00 -1.16535433e+01 -1.64974026e+00  1.06385672e+01  9.08385296e+00
 2.47142857e+00 -1.15196850e+01 -1.51589538e+00  1.06385010e+01  9.07988243e+00
 2.47142857e+00 -1.13858268e+01 -1.38204513e+00  1.06384445e+01  9.07587935e+00
 2.47142857e+00 -1.12519685e+01 -1.24825997e+00  1.06381529e+01  9.07178193e+00
 2.47142857e+00 -1.11181102e+01 -1.11445240e+00  1.06380249e+01  9.06763462e+00
 2.47142857e+00 -1.09842520e+01 -9.80645934e-01  1.06378902e+01  9.06344438e+00
 2.47142857e+00 -1.08503937e+01 -8.46839205e-01  1.06377571e+01  9.05923239e+00
 2.47142857e+00 -1.07165354e+01 -7.13032100e-01  1.06376261e+01  9.05497401e+00
 2.47142857e+00 -1.05826772e+01 -5.79224576e-01  1.06374970e+01  9.05066920e+00
 2.47142857e+00 -1.04488189e+01 -4.45416587e-01  1.06373701e+01  9.04632910e+00
 2.47142857e+00 -1.03149606e+01 -3.11608093e-01  1.06372451e+01  9.04194085e+00
 2.47142857e+00 -1.01811024e+01 -1.77799057e-01  1.06371222e+01  9.03751586e+00
 2.47142857e+00 -1.00472441e+01 -4.39894430e-02  1.06370013e+01  9.03306840e+00
 2.47142857e+00 -9.91338583e+00  8.98207821e-02  1.06368824e+01  9.02857593e+00
 2.47142857e+00 -9.77952756e+00  2.23631649e-01  1.06367655e+01  9.02403039e+00
 2.47142857e+00 -9.64566929e+00  3.57443187e-01  1.06366505e+01  9.01943324e+00
 2.47142857e+00 -9.51181102e+00  4.91255422e-01  1.06365376e+01  9.01477954e+00
 2.47142857e+00 -9.37795276e+00  6.25068379e-01  1.06364266e+01  9.01008049e+00
 2.47142857e+00 -9.24409449e+00  7.58882079e-01  1.06363177e+01  9.00533858e+00
 2.47142857e+00 -9.11023622e+00  8.92696525e-01  1.06362108e+01  9.00051906e+00
 2.47142857e+00 -8.97637795e+00  1.02651500e+00  1.06360948e+01  8.99566103e+00
 2.47142857e+00 -8.84251969e+00  1.16019895e+00  1.06353647e+01  8.99070320e+00
 2.47142857e+00 -8.70866142e+00  1.29358961e+00  1.06340666e+01  8.98552596e+00
 2.47142857e+00 -8.57480315e+00  1.42713091e+00  1.06336319e+01  8.98038623e+00
 2.47142857e+00 -8.44094488e+00  1.56071705e+00  1.06331980e+01  8.97523125e+00
 2.47142857e+00 -8.30708661e+00  1.69434213e+00  1.06327766e+01  8.97000801e+00
 2.47142857e+00 -8.17322835e+00  1.82799995e+00  1.06323671e+01  8.96474354e+00
 2.47142857e+00 -8.03937008e+00  1.96168545e+00  1.06319691e+01  8.95946839e+00
 2.47142857e+00 -7.90551181e+00  2.09539441e+00  1.06315825e+01  8.95410676e+00
 2.47142857e+00 -7.77165354e+00  2.22912336e+00  1.06312072e+01  8.94864399e+00
 2.47142857e+00 -7.63779528e+00  2.36286938e+00  1.06308429e+01  8.94311970e+00
 2.47142857e+00 -7.50393701e+00  2.49663004e+00  1.06304896e+01  8.93758660e+00
 2.47142857e+00 -7.37007874e+00  2.63040332e+00  1.06301471e+01  8.93199925e+00
 2.47142857e+00 -7.23622047e+00  2.76418750e+00  1.06298151e+01  8.92630470e+00
 2.47142857e+00 -7.10236220e+00  2.89798116e+00  1.06294936e+01  8.92054382e+00
 2.47142857e+00 -6.96850394e+00  3.03178312e+00  1.06291828e+01  8.91470996e+00
 2.47142857e+00 -6.83464567e+00  3.16558268e+00  1.06287012e+01  8.90877644e+00
 2.47142857e+00 -6.70078740e+00  3.29937620e+00  1.06280275e+01  8.90276679e+00
 2.47142857e+00 -6.56692913e+00  3.43318491e+00  1.06275711e+01  8.89672220e+00
 2.47142857e+00 -6.43307087e+00  3.56700050e+00  1.06271301e+01  8.89058916e+00
 2.47142857e+00 -6.29921260e+00  3.70082211e+00  1.06267041e+01  8.88429592e+00
 2.47142857e+00 -6.16535433e+00  3.83464899e+00  1.06262928e+01  8.87802079e+00
 2.47142857e+00 -6.03149606e+00  3.96848058e+00  1.06258961e+01  8.87189849e+00
 2.47142857e+00 -5.89763780e+00  4.10231638e+00  1.06255134e+01  8.86575099e+00
 2.47142857e+00 -5.76377953e+00  4.23615593e+00  1.06251447e+01  8.85951891e+00
 2.47142857e+00 -5.62992126e+00  4.36999896e+00  1.06247897e+01  8.85321504e+00
 2.47142857e+00 -5.49606299e+00  4.50384549e+00  1.06244481e+01  8.84683775e+00
 2.47142857e+00 -5.36220472e+00  4.63769417e+00  1.06241195e+01  8.84033817e+00
 2.47142857e+00 -5.22834646e+00  4.77154648e+00  1.06238149e+01  8.83369765e+00
 2.47142857e+00 -5.09448819e+00  4.90540404e+00  1.06234832e+01  8.82697724e+00
 2.47142857e+00 -4.96062992e+00  5.03925267e+00  1.06231851e+01  8.82017783e+00
 2.47142857e+00 -4.82677165e+00  5.17310856e+00  1.06229001e+01  8.81327033e+00
 2.47142857e+00 -4.69291339e+00  5.30704016e+00  1.06226274e+01  8.80624284e+00
 2.47142857e+00 -4.55905512e+00  5.44095856e+00  1.06223675e+01  8.79910054e+00
 2.47142857e+00 -4.42519685e+00  5.57481080e+00  1.06221188e+01  8.79184878e+00
 2.47142857e+00 -4.29133858e+00  5.70870430e+00  1.06218780e+01  8.78448073e+00
 2.47142857e+00 -4.15748031e+00  5.84259598e+00  1.06216560e+01  8.77698772e+00
 2.47142857e+00 -4.02362205e+00  5.97646428e+00  1.06214445e+01  8.76935955e+00
 2.47142857e+00 -3.88976378e+00  6.11041574e+00  1.06212051e+01  8.76158398e+00
 2.47142857e+00 -3.75590551e+00  6.24440210e+00  1.06209865e+01  8.75365315e+00
 2.47142857e+00 -3.62204724e+00  6.37838206e+00  1.06208091e+01  8.74556343e+00
 2.47142857e+00 -3.48818898e+00  6.51242903e+00  1.06206328e+01  8.73731834e+00
 2.47142857e+00 -3.35433071e+00  6.64657043e+00  1.06204522e+01  8.72893952e+00
 2.47142857e+00 -3.22047244e+00  6.78082796e+00  1.06202738e+01  8.72040879e+00
 2.47142857e+00 -3.08661417e+00  6.91524521e+00  1.06200947e+01  8.71165495e+00
 2.47142857e+00 -2.95275591e+00  7.04984608e+00  1.06199115e+01  8.70271249e+00
 2.47142857e+00 -2.81889764e+00  7.18471810e+00  1.06197181e+01  8.69359561e+00
 2.47142857e+00 -2.68503937e+00  7.32003233e+00  1.06195096e+01  8.68423245e+00
 2.47142857e+00 -2.55118110e+00  7.45585716e+00  1.06192963e+01  8.67456860e+00
 2.47142857e+00 -2.41732283e+00  7.59235084e+00  1.06190612e+01  8.66461244e+00
 2.47142857e+00 -2.28346457e+00  7.72985097e+00  1.06187579e+01  8.65440330e+00
 2.47142857e+00 -2.14960630e+00  7.86875885e+00  1.06184003e+01  8.64380206e+00
 2.47142857e+00 -2.01574803e+00  8.00961102e+00  1.06179801e+01  8.63271403e+00
 2.47142857e+00 -1.88188976e+00  8.15319368e+00  1.06174510e+01  8.62111159e+00
 2.47142857e+00 -1.74803150e+00  8.30075749e+00  1.06167945e+01  8.60883393e+00
 2.47142857e+00 -1.61417323e+00  8.45417437e+00  1.06159250e+01  8.59565710e+00
 2.47142857e+00 -1.48031496e+00  8.61641396e+00  1.06149930e+01  8.58127242e+00
 2.47142857e+00 -1.34645669e+00  8.79230025e+00  1.06144559e+01  8.56521890e+00
 2.47142857e+00 -1.21259843e+00  8.98919244e+00  1.06143361e+01  8.54677733e+00
 2.47142857e+00 -1.07874016e+00  9.21780899e+00  1.06162839e+01  8.52466583e+00
 2.47142857e+00 -9.44881890e-01  9.49332735e+00  1.06270250e+01  8.49711471e+00
 2.47142857e+00 -8.11023622e-01  9.83250289e+00  1.06610384e+01  8.46123946e+00
 2.47142857e+00 -6.77165354e-01  1.02287466e+01  1.07436524e+01  8.41542313e+00
 2.47142857e+00 -5.43307087e-01  1.06539007e+01  1.09118449e+01  8.35984266e+00
 2.47142857e+00 -4.09448819e-01  1.10790548e+01  1.10800374e+01  8.30426219e+00
 2.47142857e+00 -2.75590551e-01  1.15042089e+01  1.12482299e+01  8.24868172e+00
 2.47142857e+00 -1.41732283e-01  1.19293630e+01  1.14164224e+01  8.19310125e+00
 2.47142857e+00 -7.87401575e-03  1.23545171e+01  1.15846149e+01  8.13752078e+00
 2.47142857e+00  1.25984252e-01  1.27796712e+01  1.17528074e+01  8.08194031e+00
 2.47142857e+00  2.59842520e-01  1.32048253e+01  1.19209999e+01  8.02635984e+00
 2.47142857e+00  3.93700787e-01  1.36299794e+01  1.20891924e+01  7.97077937e+00
 2.47142857e+00  5.27559055e-01  1.40551335e+01  1.22573849e+01  7.91519890e+00
 2.47142857e+00  6.61417323e-01  1.44802876e+01  1.24255774e+01  7.85961843e+00
 2.47142857e+00  7.95275591e-01  1.49054417e+01  1.25937699e+01  7.80403796e+00
 2.47142857e+00  9.29133858e-01  1.53305958e+01  1.27619624e+01  7.74845749e+00
 2.47142857e+00  1.06299213e+00  1.57557499e+01  1.29301549e+01  7.69287701e+00
 2.47142857e+00  1.19685039e+00  1.61809040e+01  1.30983474e+01  7.63729655e+00
 2.47142857e+00  1.33070866e+00  1.66060581e+01  1.32665399e+01  7.58171608e+00
 2.47142857e+00  1.46456693e+00  1.70312122e+01  1.34347324e+01  7.52613561e+00
 2.47142857e+00  1.59842520e+00  1.74563663e+01  1.36029249e+01  7.47055513e+00
 2.47142857e+00  1.73228346e+00  1.78815204e+01  1.37711174e+01  7.41497467e+00
 2.47142857e+00  1.86614173e+00  1.83066745e+01  1.39393099e+01  7.35939420e+00
 2.47142857e+00  2.00000000e+00  1.87318286e+01  1.41075024e+01  7.30381372e+00
 2.54984127e+00 -1.50000000e+01 -4.92209583e+00  1.06845771e+01  9.17693911e+00
 2.54984127e+00 -1.48661417e+01 -4.78820575e+00  1.06845774e+01  9.17377245e+00
 2.54984127e+00 -1.47322835e+01 -4.65430441e+00  1.06845779e+01  9.17060813e+00
 2.54984127e+00 -1.45984252e+01 -4.52038775e+00  1.06845784e+01  9.16740111e+00
 2.54984127e+00 -1.44645669e+01 -4.38645024e+00  1.06845791e+01  9.16413938e+00
 2.54984127e+00 -1.43307087e+01 -4.25248432e+00  1.06845798e+01  9.16084786e+00
 2.54984127e+00 -1.41968504e+01 -4.11847972e+00  1.06845806e+01  9.15755957e+00
 2.54984127e+00 -1.40629921e+01 -3.98442243e+00  1.06845814e+01  9.15424583e+00
 2.54984127e+00 -1.39291339e+01 -3.85029333e+00  1.06845822e+01  9.15086713e+00
 2.54984127e+00 -1.37952756e+01 -3.71606639e+00  1.06846826e+01  9.14745910e+00
 2.54984127e+00 -1.36614173e+01 -3.58170619e+00  1.06845847e+01  9.14402061e+00
 2.54984127e+00 -1.35275591e+01 -3.44716234e+00  1.06844926e+01  9.14052542e+00
 2.54984127e+00 -1.33937008e+01 -3.31237378e+00  1.06844011e+01  9.13696910e+00
 2.54984127e+00 -1.32598425e+01 -3.17764335e+00  1.06843106e+01  9.13340167e+00
 2.54984127e+00 -1.31259843e+01 -3.04343765e+00  1.06842213e+01  9.12986253e+00
 2.54984127e+00 -1.29921260e+01 -2.90960016e+00  1.06841330e+01  9.12628244e+00
 2.54984127e+00 -1.28582677e+01 -2.77575410e+00  1.06840454e+01  9.12263828e+00
 2.54984127e+00 -1.27244094e+01 -2.64191115e+00  1.06839583e+01  9.11896286e+00
 2.54984127e+00 -1.25905512e+01 -2.50806755e+00  1.06838719e+01  9.11529281e+00
 2.54984127e+00 -1.24566929e+01 -2.37422436e+00  1.06837862e+01  9.11160653e+00
 2.54984127e+00 -1.23228346e+01 -2.24038130e+00  1.06837011e+01  9.10786953e+00
 2.54984127e+00 -1.21889764e+01 -2.10653841e+00  1.06836159e+01  9.10409730e+00
 2.54984127e+00 -1.20551181e+01 -1.97269568e+00  1.06835312e+01  9.10027542e+00
 2.54984127e+00 -1.19212598e+01 -1.83885313e+00  1.06834481e+01  9.09639939e+00
 2.54984127e+00 -1.17874016e+01 -1.70501073e+00  1.06833656e+01  9.09252684e+00
 2.54984127e+00 -1.16535433e+01 -1.57116850e+00  1.06832837e+01  9.08863929e+00
 2.54984127e+00 -1.15196850e+01 -1.43732655e+00  1.06832023e+01  9.08469619e+00
 2.54984127e+00 -1.13858268e+01 -1.30348515e+00  1.06831203e+01  9.08071319e+00
 2.54984127e+00 -1.12519685e+01 -1.16964541e+00  1.06830348e+01  9.07669862e+00
 2.54984127e+00 -1.11181102e+01 -1.03580528e+00  1.06829532e+01  9.07264546e+00
 2.54984127e+00 -1.09842520e+01 -9.01965278e-01  1.06828727e+01  9.06852692e+00
 2.54984127e+00 -1.08503937e+01 -7.68125465e-01  1.06827929e+01  9.06438452e+00
 2.54984127e+00 -1.07165354e+01 -6.34285827e-01  1.06827139e+01  9.06023888e+00
 2.54984127e+00 -1.05826772e+01 -5.00446384e-01  1.06826358e+01  9.05600571e+00
 2.54984127e+00 -1.04488189e+01 -3.66607141e-01  1.06825584e+01  9.05171024e+00
 2.54984127e+00 -1.03149606e+01 -2.32768099e-01  1.06824820e+01  9.04741491e+00
 2.54984127e+00 -1.01811024e+01 -9.89292746e-02  1.06824063e+01  9.04312066e+00
 2.54984127e+00 -1.00472441e+01  3.49093255e-02  1.06823315e+01  9.03875246e+00
 2.54984127e+00 -9.91338583e+00  1.68747695e-01  1.06822575e+01  9.03428137e+00
 2.54984127e+00 -9.77952756e+00  3.02585821e-01  1.06821844e+01  9.02981241e+00
 2.54984127e+00 -9.64566929e+00  4.36423694e-01  1.06821122e+01  9.02530343e+00
 2.54984127e+00 -9.51181102e+00  5.70261303e-01  1.06820409e+01  9.02071084e+00
 2.54984127e+00 -9.37795276e+00  7.04098637e-01  1.06819705e+01  9.01611723e+00
 2.54984127e+00 -9.24409449e+00  8.37935684e-01  1.06819009e+01  9.01147004e+00
 2.54984127e+00 -9.11023622e+00  9.71772545e-01  1.06818318e+01  9.00672030e+00
 2.54984127e+00 -8.97637795e+00  1.10562548e+00  1.06817728e+01  9.00194358e+00
 2.54984127e+00 -8.84251969e+00  1.23921745e+00  1.06810429e+01  8.99699365e+00
 2.54984127e+00 -8.70866142e+00  1.37288393e+00  1.06808571e+01  8.99206589e+00
 2.54984127e+00 -8.57480315e+00  1.50656376e+00  1.06806615e+01  8.98709066e+00
 2.54984127e+00 -8.44094488e+00  1.64025847e+00  1.06804713e+01  8.98204896e+00
 2.54984127e+00 -8.30708661e+00  1.77396664e+00  1.06802859e+01  8.97693995e+00
 2.54984127e+00 -8.17322835e+00  1.90768710e+00  1.06801051e+01  8.97181097e+00
 2.54984127e+00 -8.03937008e+00  2.04141880e+00  1.06799290e+01  8.96662889e+00
 2.54984127e+00 -7.90551181e+00  2.17516081e+00  1.06797575e+01  8.96135927e+00
 2.54984127e+00 -7.77165354e+00  2.30891229e+00  1.06795906e+01  8.95602675e+00
 2.54984127e+00 -7.63779528e+00  2.44267250e+00  1.06794282e+01  8.95064800e+00
 2.54984127e+00 -7.50393701e+00  2.57644075e+00  1.06792704e+01  8.94521941e+00
 2.54984127e+00 -7.37007874e+00  2.71021645e+00  1.06791169e+01  8.93971841e+00
 2.54984127e+00 -7.23622047e+00  2.84399907e+00  1.06789680e+01  8.93414993e+00
 2.54984127e+00 -7.10236220e+00  2.97778789e+00  1.06788239e+01  8.92851614e+00
 2.54984127e+00 -6.96850394e+00  3.11157242e+00  1.06785906e+01  8.92278761e+00
 2.54984127e+00 -6.83464567e+00  3.24522276e+00  1.06775111e+01  8.91685630e+00
 2.54984127e+00 -6.70078740e+00  3.37894065e+00  1.06769879e+01  8.91090724e+00
 2.54984127e+00 -6.56692913e+00  3.51267600e+00  1.06764951e+01  8.90489255e+00
 2.54984127e+00 -6.43307087e+00  3.64642554e+00  1.06760175e+01  8.89876978e+00
 2.54984127e+00 -6.29921260e+00  3.78018777e+00  1.06755559e+01  8.89260616e+00
 2.54984127e+00 -6.16535433e+00  3.91396134e+00  1.06751099e+01  8.88659936e+00
 2.54984127e+00 -6.03149606e+00  4.04774507e+00  1.06746794e+01  8.88065084e+00
 2.54984127e+00 -5.89763780e+00  4.18153794e+00  1.06742639e+01  8.87461081e+00
 2.54984127e+00 -5.76377953e+00  4.31533906e+00  1.06738633e+01  8.86844523e+00
 2.54984127e+00 -5.62992126e+00  4.44914779e+00  1.06734771e+01  8.86222000e+00
 2.54984127e+00 -5.49606299e+00  4.58296338e+00  1.06731055e+01  8.85594280e+00
 2.54984127e+00 -5.36220472e+00  4.71678444e+00  1.06727360e+01  8.84951673e+00
 2.54984127e+00 -5.22834646e+00  4.85057935e+00  1.06719729e+01  8.84297445e+00
 2.54984127e+00 -5.09448819e+00  4.98438194e+00  1.06715418e+01  8.83640783e+00
 2.54984127e+00 -4.96062992e+00  5.11818934e+00  1.06711027e+01  8.82974213e+00
 2.54984127e+00 -4.82677165e+00  5.25201999e+00  1.06706797e+01  8.82291862e+00
 2.54984127e+00 -4.69291339e+00  5.38588306e+00  1.06702745e+01  8.81596771e+00
 2.54984127e+00 -4.55905512e+00  5.51976206e+00  1.06698864e+01  8.80899849e+00
 2.54984127e+00 -4.42519685e+00  5.65361603e+00  1.06695189e+01  8.80191277e+00
 2.54984127e+00 -4.29133858e+00  5.78746303e+00  1.06691712e+01  8.79465103e+00
 2.54984127e+00 -4.15748031e+00  5.92138553e+00  1.06688356e+01  8.78728873e+00
 2.54984127e+00 -4.02362205e+00  6.05535073e+00  1.06685108e+01  8.77984883e+00
 2.54984127e+00 -3.88976378e+00  6.18933262e+00  1.06682057e+01  8.77228916e+00
 2.54984127e+00 -3.75590551e+00  6.32335591e+00  1.06679133e+01  8.76453528e+00
 2.54984127e+00 -3.62204724e+00  6.45741679e+00  1.06676510e+01  8.75663844e+00
 2.54984127e+00 -3.48818898e+00  6.59152546e+00  1.06674005e+01  8.74862136e+00
 2.54984127e+00 -3.35433071e+00  6.72571971e+00  1.06671245e+01  8.74043445e+00
 2.54984127e+00 -3.22047244e+00  6.86002543e+00  1.06668718e+01  8.73208065e+00
 2.54984127e+00 -3.08661417e+00  6.99450645e+00  1.06666571e+01  8.72356126e+00
 2.54984127e+00 -2.95275591e+00  7.12925199e+00  1.06664338e+01  8.71485828e+00
 2.54984127e+00 -2.81889764e+00  7.26424969e+00  1.06661840e+01  8.70596453e+00
 2.54984127e+00 -2.68503937e+00  7.39960720e+00  1.06659361e+01  8.69685574e+00
 2.54984127e+00 -2.55118110e+00  7.53556231e+00  1.06657170e+01  8.68749527e+00
 2.54984127e+00 -2.41732283e+00  7.67223692e+00  1.06654732e+01  8.67788998e+00
 2.54984127e+00 -2.28346457e+00  7.80989778e+00  1.06651935e+01  8.66799566e+00
 2.54984127e+00 -2.14960630e+00  7.94900535e+00  1.06649077e+01  8.65772918e+00
 2.54984127e+00 -2.01574803e+00  8.09010885e+00  1.06645772e+01  8.64706996e+00
 2.54984127e+00 -1.88188976e+00  8.23399223e+00  1.06641962e+01  8.63588661e+00
 2.54984127e+00 -1.74803150e+00  8.38180539e+00  1.06637676e+01  8.62402513e+00
 2.54984127e+00 -1.61417323e+00  8.53531819e+00  1.06632760e+01  8.61143657e+00
 2.54984127e+00 -1.48031496e+00  8.69753111e+00  1.06628807e+01  8.59776520e+00
 2.54984127e+00 -1.34645669e+00  8.87280649e+00  1.06629283e+01  8.58254311e+00
 2.54984127e+00 -1.21259843e+00  9.06761440e+00  1.06638321e+01  8.56515155e+00
 2.54984127e+00 -1.07874016e+00  9.29165844e+00  1.06673465e+01  8.54452753e+00
 2.54984127e+00 -9.44881890e-01  9.55847603e+00  1.06792295e+01  8.51924614e+00
 2.54984127e+00 -8.11023622e-01  9.88341059e+00  1.07121401e+01  8.48700781e+00
 2.54984127e+00 -6.77165354e-01  1.02617317e+01  1.07904841e+01  8.44561007e+00
 2.54984127e+00 -5.43307087e-01  1.06665210e+01  1.09481174e+01  8.39399026e+00
 2.54984127e+00 -4.09448819e-01  1.10713103e+01  1.11057507e+01  8.34237045e+00
 2.54984127e+00 -2.75590551e-01  1.14760996e+01  1.12633840e+01  8.29075064e+00
 2.54984127e+00 -1.41732283e-01  1.18808889e+01  1.14210173e+01  8.23913083e+00
 2.54984127e+00 -7.87401575e-03  1.22856782e+01  1.15786506e+01  8.18751102e+00
 2.54984127e+00  1.25984252e-01  1.26904675e+01  1.17362839e+01  8.13589121e+00
 2.54984127e+00  2.59842520e-01  1.30952568e+01  1.18939172e+01  8.08427140e+00
 2.54984127e+00  3.93700787e-01  1.35000461e+01  1.20515505e+01  8.03265159e+00
 2.54984127e+00  5.27559055e-01  1.39048354e+01  1.22091838e+01  7.98103178e+00
 2.54984127e+00  6.61417323e-01  1.43096247e+01  1.23668171e+01  7.92941197e+00
 2.54984127e+00  7.95275591e-01  1.47144140e+01  1.25244504e+01  7.87779216e+00
 2.54984127e+00  9.29133858e-01  1.51192033e+01  1.26820837e+01  7.82617235e+00
 2.54984127e+00  1.06299213e+00  1.55239926e+01  1.28397170e+01  7.77455253e+00
 2.54984127e+00  1.19685039e+00  1.59287819e+01  1.29973503e+01  7.72293273e+00
 2.54984127e+00  1.33070866e+00  1.63335712e+01  1.31549836e+01  7.67131292e+00
 2.54984127e+00  1.46456693e+00  1.67383605e+01  1.33126169e+01  7.61969311e+00
 2.54984127e+00  1.59842520e+00  1.71431498e+01  1.34702502e+01  7.56807329e+00
 2.54984127e+00  1.73228346e+00  1.75479391e+01  1.36278835e+01  7.51645349e+00
 2.54984127e+00  1.86614173e+00  1.79527284e+01  1.37855168e+01  7.46483368e+00
 2.54984127e+00  2.00000000e+00  1.83575177e+01  1.39431501e+01  7.41321386e+00
 2.62825397e+00 -1.50000000e+01 -4.84366739e+00  1.07335825e+01  9.18088444e+00
 2.62825397e+00 -1.48661417e+01 -4.70978010e+00  1.07335810e+01  9.17774756e+00
 2.62825397e+00 -1.47322835e+01 -4.57588148e+00  1.07335790e+01  9.17457886e+00
 2.62825397e+00 -1.45984252e+01 -4.44196739e+00  1.07335764e+01  9.17140279e+00
 2.62825397e+00 -1.44645669e+01 -4.30803227e+00  1.07335736e+01  9.16818916e+00
 2.62825397e+00 -1.43307087e+01 -4.17406854e+00  1.07335705e+01  9.16492938e+00
 2.62825397e+00 -1.41968504e+01 -4.04006590e+00  1.07335673e+01  9.16163633e+00
 2.62825397e+00 -1.40629921e+01 -3.90601031e+00  1.07335641e+01  9.15832897e+00
 2.62825397e+00 -1.39291339e+01 -3.77188268e+00  1.07336873e+01  9.15500572e+00
 2.62825397e+00 -1.37952756e+01 -3.63765714e+00  1.07336201e+01  9.15163133e+00
 2.62825397e+00 -1.36614173e+01 -3.50329755e+00  1.07335052e+01  9.14823161e+00
 2.62825397e+00 -1.35275591e+01 -3.36875727e+00  1.07333917e+01  9.14478176e+00
 2.62825397e+00 -1.33937008e+01 -3.23397416e+00  1.07332790e+01  9.14126789e+00
 2.62825397e+00 -1.32598425e+01 -3.09914962e+00  1.07331673e+01  9.13772160e+00
 2.62825397e+00 -1.31259843e+01 -2.96486203e+00  1.07330572e+01  9.13417410e+00
 2.62825397e+00 -1.29921260e+01 -2.83098977e+00  1.07329486e+01  9.13062787e+00
 2.62825397e+00 -1.28582677e+01 -2.69714661e+00  1.07328411e+01  9.12707049e+00
 2.62825397e+00 -1.27244094e+01 -2.56330611e+00  1.07327348e+01  9.12347043e+00
 2.62825397e+00 -1.25905512e+01 -2.42946521e+00  1.07326297e+01  9.11981203e+00
