# logT [K] logP [barye] logRho [g/cc] logE [erg/g] logS [erg/g/K]
2.74000000e+00 1.08000000e+01 -5.36996670e-01 1.10217431e+01 8.45604037e+00
2.74000000e+00 1.10000000e+01 -4.70363628e-01 1.11323373e+01 8.43203886e+00
2.74000000e+00 1.12000000e+01 -4.03885913e-01 1.12529052e+01 8.40718837e+00
2.82000000e+00 -6.00000000e+00 -1.63708485e+01 1.07349844e+01 9.23419219e+00
2.82000000e+00 -5.80000000e+00 -1.61708485e+01 1.07349844e+01 9.22977709e+00
2.82000000e+00 -5.60000000e+00 -1.59708485e+01 1.07349844e+01 9.22544690e+00
2.82000000e+00 -5.40000000e+00 -1.57708485e+01 1.07349844e+01 9.22093180e+00
2.82000000e+00 -5.20000000e+00 -1.55708485e+01 1.07349844e+01 9.21640163e+00
2.82000000e+00 -5.00000000e+00 -1.53708485e+01 1.07349844e+01 9.21188655e+00
2.82000000e+00 -4.80000000e+00 -1.51708485e+01 1.07349844e+01 9.20725639e+00
2.82000000e+00 -4.60000000e+00 -1.49708485e+01 1.07349844e+01 9.20254132e+00
2.82000000e+00 -4.40000000e+00 -1.47708485e+01 1.07349844e+01 9.19791118e+00
2.82000000e+00 -4.20000000e+00 -1.45708485e+01 1.07349844e+01 9.19301118e+00
2.82000000e+00 -4.00000000e+00 -1.43708485e+01 1.07349844e+01 9.18828105e+00
2.82000000e+00 -3.80000000e+00 -1.41708485e+01 1.07349844e+01 9.18345093e+00
2.82000000e+00 -3.60000000e+00 -1.39708485e+01 1.07349844e+01 9.17843588e+00
2.82000000e+00 -3.40000000e+00 -1.37708485e+01 1.07349844e+01 9.17350578e+00
2.82000000e+00 -3.20000000e+00 -1.35708485e+01 1.07349844e+01 9.16847570e+00
2.82000000e+00 -3.00000000e+00 -1.33708485e+01 1.07349844e+01 9.16343059e+00
2.82000000e+00 -2.80000000e+00 -1.31708485e+01 1.07349844e+01 9.15821556e+00
2.82000000e+00 -2.60000000e+00 -1.29708485e+01 1.07349844e+01 9.15298551e+00
2.82000000e+00 -2.40000000e+00 -1.27708485e+01 1.07349844e+01 9.14775547e+00
2.82000000e+00 -2.20000000e+00 -1.25708485e+01 1.07349844e+01 9.14242544e+00
2.82000000e+00 -2.00000000e+00 -1.23708485e+01 1.07349844e+01 9.13701043e+00
2.82000000e+00 -1.80000000e+00 -1.21708485e+01 1.07349844e+01 9.13148042e+00
2.82000000e+00 -1.60000000e+00 -1.19708485e+01 1.07349844e+01 9.12595042e+00
2.82000000e+00 -1.40000000e+00 -1.17708485e+01 1.07349844e+01 9.12023543e+00
2.82000000e+00 -1.20000000e+00 -1.15708485e+01 1.07349844e+01 9.11467548e+00
2.82000000e+00 -1.00000000e+00 -1.13708485e+01 1.07349844e+01 9.10876050e+00
2.82000000e+00 -8.00000000e-01 -1.11708485e+01 1.07349844e+01 9.10300061e+00
2.82000000e+00 -6.00000000e-01 -1.09708485e+01 1.07349844e+01 9.09707068e+00
2.82000000e+00 -4.00000000e-01 -1.07708485e+01 1.07349844e+01 9.09104077e+00
2.82000000e+00 -2.00000000e-01 -1.05708485e+01 1.07349844e+01 9.08491086e+00
2.82000000e+00 0.00000000e+00 -1.03708485e+01 1.07349844e+01 9.07876603e+00
2.82000000e+00 2.00000000e-01 -1.01708485e+01 1.07349844e+01 9.07252122e+00
2.82000000e+00 4.00000000e-01 -9.97084850e+00 1.07349844e+01 9.06616152e+00
2.82000000e+00 6.00000000e-01 -9.77084850e+00 1.07349844e+01 9.05963168e+00
2.82000000e+00 8.00000000e-01 -9.57084850e+00 1.07349844e+01 9.05308695e+00
2.82000000e+00 1.00000000e+00 -9.37084850e+00 1.07349844e+01 9.04644225e+00
2.82000000e+00 1.20000000e+00 -9.17084850e+00 1.07349844e+01 9.03969757e+00
2.82000000e+00 1.40000000e+00 -8.97084850e+00 1.07349844e+01 9.03275292e+00
2.82000000e+00 1.60000000e+00 -8.77084850e+00 1.07349844e+01 9.02589343e+00
2.82000000e+00 1.80000000e+00 -8.57084850e+00 1.07349844e+01 9.01874884e+00
2.82000000e+00 2.00000000e+00 -8.37084850e+00 1.07349844e+01 9.01158943e+00
2.82000000e+00 2.20000000e+00 -8.17084850e+00 1.07349844e+01 9.00423006e+00
2.82000000e+00 2.40000000e+00 -7.97084850e+00 1.07349844e+01 8.99668557e+00
2.82000000e+00 2.60000000e+00 -7.77084850e+00 1.07349844e+01 8.98921147e+00
2.82000000e+00 2.80000000e+00 -7.57084850e+00 1.07349844e+01 8.98136705e+00
2.82000000e+00 3.00000000e+00 -7.37084850e+00 1.07349844e+01 8.97359307e+00
2.82000000e+00 3.20000000e+00 -7.17084850e+00 1.07349844e+01 8.96553394e+00
2.82000000e+00 3.40000000e+00 -6.97084850e+00 1.07349844e+01 8.95744533e+00
2.82000000e+00 3.60000000e+00 -6.77084850e+00 1.07349844e+01 8.94900106e+00
2.82000000e+00 3.80000000e+00 -6.57084850e+00 1.07349844e+01 8.94061260e+00
2.82000000e+00 4.00000000e+00 -6.37084850e+00 1.07349844e+01 8.93218012e+00
2.82000000e+00 4.20000000e+00 -6.17084850e+00 1.07349844e+01 8.92373318e+00
2.82000000e+00 4.40000000e+00 -5.97084850e+00 1.07349844e+01 8.91517189e+00
2.82000000e+00 4.60000000e+00 -5.77084850e+00 1.07349844e+01 8.90649633e+00
2.82000000e+00 4.80000000e+00 -5.57084850e+00 1.07349844e+01 8.89753576e+00
2.82000000e+00 5.00000000e+00 -5.37084850e+00 1.07349844e+01 8.88844645e+00
2.82000000e+00 5.20000000e+00 -5.17084850e+00 1.07349844e+01 8.87915762e+00
2.82000000e+00 5.40000000e+00 -4.97084850e+00 1.07349844e+01 8.86966927e+00
2.82000000e+00 5.60000000e+00 -4.77084850e+00 1.07349844e+01 8.85996698e+00
2.82000000e+00 5.80000000e+00 -4.57094850e+00 1.07349844e+01 8.85003646e+00
2.82000000e+00 6.00000000e+00 -4.37094850e+00 1.07349844e+01 8.83983536e+00
2.82000000e+00 6.20000000e+00 -4.17104850e+00 1.07349844e+01 8.82947761e+00
2.82000000e+00 6.40000000e+00 -3.97114850e+00 1.07349844e+01 8.81883502e+00
2.82000000e+00 6.60000000e+00 -3.77133224e+00 1.07349949e+01 8.80787905e+00
2.82000000e+00 6.80000000e+00 -3.57154850e+00 1.07349949e+01 8.79670984e+00
2.82000000e+00 7.00000000e+00 -3.37203224e+00 1.07350055e+01 8.78512755e+00
2.82000000e+00 7.20000000e+00 -3.17264850e+00 1.07350266e+01 8.77333235e+00
2.82000000e+00 7.40000000e+00 -2.97374850e+00 1.07351371e+01 8.76121044e+00
2.82000000e+00 7.60000000e+00 -2.77543224e+00 1.07351794e+01 8.74867609e+00
2.82000000e+00 7.80000000e+00 -2.57813224e+00 1.07352428e+01 8.73582950e+00
2.82000000e+00 8.00000000e+00 -2.38231599e+00 1.07354381e+01 8.72265711e+00
2.82000000e+00 8.20000000e+00 -2.18878349e+00 1.07356867e+01 8.70897303e+00
2.82000000e+00 8.40000000e+00 -1.99890230e+00 1.07360210e+01 8.69489108e+00
2.82000000e+00 8.60000000e+00 -1.81425635e+00 1.07367638e+01 8.68038420e+00
2.82000000e+00 8.80000000e+00 -1.63724907e+00 1.07379822e+01 8.66547975e+00
2.82000000e+00 9.00000000e+00 -1.47056995e+00 1.07401143e+01 8.65015099e+00
2.82000000e+00 9.20000000e+00 -1.31719781e+00 1.07439250e+01 8.63443823e+00
2.82000000e+00 9.40000000e+00 -1.17878434e+00 1.07505409e+01 8.61838846e+00
2.82000000e+00 9.60000000e+00 -1.05596820e+00 1.07619356e+01 8.60185482e+00
2.82000000e+00 9.80000000e+00 -9.47952249e-01 1.07796428e+01 8.58495902e+00
2.82000000e+00 1.00000000e+01 -8.52778405e-01 1.08056267e+01 8.56761541e+00
2.82000000e+00 1.02000000e+01 -7.66943068e-01 1.08445543e+01 8.54959971e+00
2.82000000e+00 1.04000000e+01 -6.88206013e-01 1.08996709e+01 8.53070149e+00
2.82000000e+00 1.06000000e+01 -6.14620426e-01 1.09729817e+01 8.51089868e+00
2.82000000e+00 1.08000000e+01 -5.44405692e-01 1.10625572e+01 8.48992189e+00
2.82000000e+00 1.10000000e+01 -4.75791151e-01 1.11647842e+01 8.46800384e+00
2.82000000e+00 1.12000000e+01 -4.07723576e-01 1.12776896e+01 8.44501825e+00
2.90000000e+00 -6.00000000e+00 -1.64508485e+01 1.08171319e+01 9.23927147e+00
2.90000000e+00 -5.80000000e+00 -1.62508485e+01 1.08171319e+01 9.23495639e+00
2.90000000e+00 -5.60000000e+00 -1.60508485e+01 1.08171319e+01 9.23062624e+00
2.90000000e+00 -5.40000000e+00 -1.58508485e+01 1.08171319e+01 9.22621118e+00
2.90000000e+00 -5.20000000e+00 -1.56508485e+01 1.08171319e+01 9.22178105e+00
2.90000000e+00 -5.00000000e+00 -1.54508485e+01 1.08171319e+01 9.21725093e+00
2.90000000e+00 -4.80000000e+00 -1.52508485e+01 1.08171319e+01 9.21273588e+00
2.90000000e+00 -4.60000000e+00 -1.50508485e+01 1.08171319e+01 9.20810578e+00
2.90000000e+00 -4.40000000e+00 -1.48508485e+01 1.08171319e+01 9.20347570e+00
2.90000000e+00 -4.20000000e+00 -1.46508485e+01 1.08171319e+01 9.19876066e+00
2.90000000e+00 -4.00000000e+00 -1.44508485e+01 1.08171319e+01 9.19403059e+00
2.90000000e+00 -3.80000000e+00 -1.42508485e+01 1.08171319e+01 9.18930053e+00
2.90000000e+00 -3.60000000e+00 -1.40508485e+01 1.08171319e+01 9.18438551e+00
2.90000000e+00 -3.40000000e+00 -1.38508485e+01 1.08171319e+01 9.17954045e+00
2.90000000e+00 -3.20000000e+00 -1.36508485e+01 1.08171319e+01 9.17452544e+00
2.90000000e+00 -3.00000000e+00 -1.34508485e+01 1.08171319e+01 9.16949543e+00
2.90000000e+00 -2.80000000e+00 -1.32508485e+01 1.08171319e+01 9.16445042e+00
2.90000000e+00 -2.60000000e+00 -1.30508485e+01 1.08171319e+01 9.15932044e+00
2.90000000e+00 -2.40000000e+00 -1.28508485e+01 1.08171319e+01 9.15409046e+00
2.90000000e+00 -2.20000000e+00 -1.26508485e+01 1.08171319e+01 9.14886050e+00
2.90000000e+00 -2.00000000e+00 -1.24508485e+01 1.08171319e+01 9.14353055e+00
2.90000000e+00 -1.80000000e+00 -1.22508485e+01 1.08171319e+01 9.13820061e+00
2.90000000e+00 -1.60000000e+00 -1.20508485e+01 1.08171319e+01 9.13267068e+00
2.90000000e+00 -1.40000000e+00 -1.18508485e+01 1.08171319e+01 9.12714077e+00
2.90000000e+00 -1.20000000e+00 -1.16508485e+01 1.08171319e+01 9.12159591e+00
2.90000000e+00 -1.00000000e+00 -1.14508485e+01 1.08171319e+01 9.11595109e+00
2.90000000e+00 -8.00000000e-01 -1.12508485e+01 1.08171319e+01 9.11012122e+00
2.90000000e+00 -6.00000000e-01 -1.10508485e+01 1.08171319e+01 9.10436152e+00
2.90000000e+00 -4.00000000e-01 -1.08508485e+01 1.08171319e+01 9.09843168e+00
2.90000000e+00 -2.00000000e-01 -1.06508485e+01 1.08171319e+01 9.09248695e+00
2.90000000e+00 0.00000000e+00 -1.04508485e+01 1.08171319e+01 9.08635715e+00
2.90000000e+00 2.00000000e-01 -1.02508485e+01 1.08171319e+01 9.08021246e+00
2.90000000e+00 4.00000000e-01 -1.00508485e+01 1.08171319e+01 9.07396780e+00
2.90000000e+00 6.00000000e-01 -9.85084850e+00 1.08171319e+01 9.06760830e+00
2.90000000e+00 8.00000000e-01 -9.65084850e+00 1.08171319e+01 9.06124884e+00
2.90000000e+00 1.00000000e+00 -9.45084850e+00 1.08171319e+01 9.05470428e+00
2.90000000e+00 1.20000000e+00 -9.25084850e+00 1.08171319e+01 9.04805974e+00
2.90000000e+00 1.40000000e+00 -9.05084850e+00 1.08171319e+01 9.04140040e+00
2.90000000e+00 1.60000000e+00 -8.85084850e+00 1.08171319e+01 9.03454110e+00
2.90000000e+00 1.80000000e+00 -8.65084850e+00 1.08171319e+01 9.02759666e+00
2.90000000e+00 2.00000000e+00 -8.45084850e+00 1.08171319e+01 9.02053745e+00
2.90000000e+00 2.20000000e+00 -8.25084850e+00 1.08171319e+01 9.01337828e+00
2.90000000e+00 2.40000000e+00 -8.05084850e+00 1.08171319e+01 9.00610439e+00
2.90000000e+00 2.60000000e+00 -7.85084850e+00 1.08171319e+01 8.99864533e+00
2.90000000e+00 2.80000000e+00 -7.65084850e+00 1.08171319e+01 8.99108631e+00
2.90000000e+00 3.00000000e+00 -7.45084850e+00 1.08171319e+01 8.98341260e+00
2.90000000e+00 3.20000000e+00 -7.25084850e+00 1.08171319e+01 8.97563897e+00
2.90000000e+00 3.40000000e+00 -7.05084850e+00 1.08171319e+01 8.96766541e+00
2.90000000e+00 3.60000000e+00 -6.85084850e+00 1.08171319e+01 8.95957723e+00
2.90000000e+00 3.80000000e+00 -6.65084850e+00 1.08171319e+01 8.95130383e+00
2.90000000e+00 4.00000000e+00 -6.45084850e+00 1.08171319e+01 8.94324260e+00
2.90000000e+00 4.20000000e+00 -6.25084850e+00 1.08171319e+01 8.93508172e+00
2.90000000e+00 4.40000000e+00 -6.05084850e+00 1.08171319e+01 8.92672118e+00
2.90000000e+00 4.60000000e+00 -5.85084850e+00 1.08171319e+01 8.91824645e+00
2.90000000e+00 4.80000000e+00 -5.65084850e+00 1.08171319e+01 8.90957213e+00
2.90000000e+00 5.00000000e+00 -5.45084850e+00 1.08171319e+01 8.90069822e+00
2.90000000e+00 5.20000000e+00 -5.25084850e+00 1.08171319e+01 8.89169584e+00
2.90000000e+00 5.40000000e+00 -5.05084850e+00 1.08171319e+01 8.88240842e+00
2.90000000e+00 5.60000000e+00 -4.85084850e+00 1.08171319e+01 8.87300712e+00
2.90000000e+00 5.80000000e+00 -4.65093224e+00 1.08171319e+01 8.86339205e+00
2.90000000e+00 6.00000000e+00 -4.45094850e+00 1.08171319e+01 8.85356335e+00
2.90000000e+00 6.20000000e+00 -4.25103224e+00 1.08171319e+01 8.84342114e+00
2.90000000e+00 6.40000000e+00 -4.05104850e+00 1.08171319e+01 8.83316557e+00
2.90000000e+00 6.60000000e+00 -3.85123224e+00 1.08171424e+01 8.82261091e+00
2.90000000e+00 6.80000000e+00 -3.65144850e+00 1.08171424e+01 8.81174308e+00
2.90000000e+00 7.00000000e+00 -3.45183224e+00 1.08171529e+01 8.80066225e+00
2.90000000e+00 7.20000000e+00 -3.25233224e+00 1.08171634e+01 8.78925461e+00
2.90000000e+00 7.40000000e+00 -3.05321599e+00 1.08171844e+01 8.77754830e+00
2.90000000e+00 7.60000000e+00 -2.85459973e+00 1.08173054e+01 8.76551567e+00
2.90000000e+00 7.80000000e+00 -2.65678349e+00 1.08174475e+01 8.75317087e+00
2.90000000e+00 8.00000000e+00 -2.46023476e+00 1.08176212e+01 8.74048671e+00
2.90000000e+00 8.20000000e+00 -2.26556984e+00 1.08179266e+01 8.72740469e+00
2.90000000e+00 8.40000000e+00 -2.07387255e+00 1.08183851e+01 8.71392478e+00
2.90000000e+00 8.60000000e+00 -1.88657832e+00 1.08191398e+01 8.70010664e+00
2.90000000e+00 8.80000000e+00 -1.70573948e+00 1.08204135e+01 8.68587771e+00
2.90000000e+00 9.00000000e+00 -1.53389380e+00 1.08225629e+01 8.67125151e+00
2.90000000e+00 9.20000000e+00 -1.37378699e+00 1.08261374e+01 8.65630164e+00
2.90000000e+00 9.40000000e+00 -1.22769991e+00 1.08320690e+01 8.64105482e+00
2.90000000e+00 9.60000000e+00 -1.09673574e+00 1.08420377e+01 8.62539803e+00
2.90000000e+00 9.80000000e+00 -9.80748841e-01 1.08575941e+01 8.60949279e+00
2.90000000e+00 1.00000000e+01 -8.78395841e-01 1.08799724e+01 8.59316588e+00
2.90000000e+00 1.02000000e+01 -7.86776261e-01 1.09131863e+01 8.57635450e+00
2.90000000e+00 1.04000000e+01 -7.03340879e-01 1.09611224e+01 8.55888625e+00
2.90000000e+00 1.06000000e+01 -6.26104633e-01 1.10258543e+01 8.54061353e+00
2.90000000e+00 1.08000000e+01 -5.52968103e-01 1.11067991e+01 8.52139161e+00
2.90000000e+00 1.10000000e+01 -4.82183075e-01 1.12009016e+01 8.50130360e+00
2.90000000e+00 1.12000000e+01 -4.12399225e-01 1.13061336e+01 8.48028823e+00
2.90000000e+00 1.14000000e+01 -3.42087886e-01 1.14223659e+01 8.45788350e+00
2.98000000e+00 -6.00000000e+00 -1.65309322e+01 1.09026855e+01 9.24494562e+00
2.98000000e+00 -5.80000000e+00 -1.63309322e+01 1.09021477e+01 9.24063059e+00
2.98000000e+00 -5.60000000e+00 -1.61309322e+01 1.09016996e+01 9.23631556e+00
2.98000000e+00 -5.40000000e+00 -1.59309322e+01 1.09013412e+01 9.23198551e+00
2.98000000e+00 -5.20000000e+00 -1.57309322e+01 1.09010723e+01 9.22757049e+00
2.98000000e+00 -5.00000000e+00 -1.55308485e+01 1.09008035e+01 9.22314045e+00
2.98000000e+00 -4.80000000e+00 -1.53308485e+01 1.09006244e+01 9.21861043e+00
2.98000000e+00 -4.60000000e+00 -1.51308485e+01 1.09005348e+01 9.21409543e+00
2.98000000e+00 -4.40000000e+00 -1.49308485e+01 1.09003556e+01 9.20946542e+00
2.98000000e+00 -4.20000000e+00 -1.47308485e+01 1.09002660e+01 9.20483543e+00
2.98000000e+00 -4.00000000e+00 -1.45308485e+01 1.09001764e+01 9.20020545e+00
2.98000000e+00 -3.80000000e+00 -1.43308485e+01 1.09001764e+01 9.19547548e+00
2.98000000e+00 -3.60000000e+00 -1.41308485e+01 1.09000868e+01 9.19074552e+00
2.98000000e+00 -3.40000000e+00 -1.39308485e+01 1.09000868e+01 9.18591558e+00
2.98000000e+00 -3.20000000e+00 -1.37308485e+01 1.09000868e+01 9.18098564e+00
2.98000000e+00 -3.00000000e+00 -1.35308485e+01 1.08999973e+01 9.17605572e+00
2.98000000e+00 -2.80000000e+00 -1.33308485e+01 1.08999973e+01 9.17102581e+00
2.98000000e+00 -2.60000000e+00 -1.31308485e+01 1.08999973e+01 9.16598097e+00
2.98000000e+00 -2.40000000e+00 -1.29308485e+01 1.08999973e+01 9.16085109e+00
2.98000000e+00 -2.20000000e+00 -1.27308485e+01 1.08999973e+01 9.15570629e+00
2.98000000e+00 -2.00000000e+00 -1.25308485e+01 1.08999973e+01 9.15049136e+00
2.98000000e+00 -1.80000000e+00 -1.23308485e+01 1.08999973e+01 9.14514660e+00
2.98000000e+00 -1.60000000e+00 -1.21308485e+01 1.08999077e+01 9.13981677e+00
2.98000000e+00 -1.40000000e+00 -1.19308485e+01 1.08999077e+01 9.13437205e+00
2.98000000e+00 -1.20000000e+00 -1.17308485e+01 1.08999077e+01 9.12892735e+00
2.98000000e+00 -1.00000000e+00 -1.15308485e+01 1.08999077e+01 9.12329757e+00
2.98000000e+00 -8.00000000e-01 -1.13308485e+01 1.08999077e+01 9.11765292e+00
2.98000000e+00 -6.00000000e-01 -1.11308485e+01 1.08999077e+01 9.11190830e+00
2.98000000e+00 -4.00000000e-01 -1.09308485e+01 1.08999077e+01 9.10614884e+00
2.98000000e+00 -2.00000000e-01 -1.07308485e+01 1.08999077e+01 9.10030428e+00
2.98000000e+00 0.00000000e+00 -1.05308485e+01 1.08999077e+01 9.09435974e+00
2.98000000e+00 2.00000000e-01 -1.03308485e+01 1.08999077e+01 9.08831523e+00
2.98000000e+00 4.00000000e-01 -1.01308485e+01 1.08999077e+01 9.08217075e+00
2.98000000e+00 6.00000000e-01 -9.93084850e+00 1.08999077e+01 9.07592629e+00
2.98000000e+00 8.00000000e-01 -9.73084850e+00 1.08999077e+01 9.06965225e+00
2.98000000e+00 1.00000000e+00 -9.53084850e+00 1.08999077e+01 9.06329307e+00
2.98000000e+00 1.20000000e+00 -9.33084850e+00 1.08999077e+01 9.05674872e+00
2.98000000e+00 1.40000000e+00 -9.13084850e+00 1.08999077e+01 9.05018962e+00
2.98000000e+00 1.60000000e+00 -8.93084850e+00 1.08999077e+01 9.04353057e+00
2.98000000e+00 1.80000000e+00 -8.73084850e+00 1.08999077e+01 9.03667156e+00
2.98000000e+00 2.00000000e+00 -8.53084850e+00 1.08999077e+01 9.02981260e+00
2.98000000e+00 2.20000000e+00 -8.33084850e+00 1.08999077e+01 9.02283897e+00
2.98000000e+00 2.40000000e+00 -8.13084850e+00 1.08999077e+01 9.01568012e+00
2.98000000e+00 2.60000000e+00 -7.93084850e+00 1.08999077e+01 9.00840661e+00
2.98000000e+00 2.80000000e+00 -7.73084850e+00 1.08999077e+01 9.00103318e+00
2.98000000e+00 3.00000000e+00 -7.53084850e+00 1.08999077e+01 8.99355982e+00
2.98000000e+00 3.20000000e+00 -7.33084850e+00 1.08999077e+01 8.98597189e+00
2.98000000e+00 3.40000000e+00 -7.13084850e+00 1.08999077e+01 8.97819869e+00
2.98000000e+00 3.60000000e+00 -6.93084850e+00 1.08999077e+01 8.97031094e+00
2.98000000e+00 3.80000000e+00 -6.73084850e+00 1.08999077e+01 8.96222330e+00
2.98000000e+00 4.00000000e+00 -6.53084850e+00 1.08999077e+01 8.95419203e+00
2.98000000e+00 4.20000000e+00 -6.33084850e+00 1.08999077e+01 8.94614645e+00
2.98000000e+00 4.40000000e+00 -6.13084850e+00 1.08999077e+01 8.93807213e+00
2.98000000e+00 4.60000000e+00 -5.93084850e+00 1.08999077e+01 8.92979822e+00
2.98000000e+00 4.80000000e+00 -5.73084850e+00 1.08999077e+01 8.92132472e+00
2.98000000e+00 5.00000000e+00 -5.53084850e+00 1.08999077e+01 8.91273722e+00
2.98000000e+00 5.20000000e+00 -5.33084850e+00 1.08999077e+01 8.90395021e+00
2.98000000e+00 5.40000000e+00 -5.13084850e+00 1.08999077e+01 8.89494934e+00
2.98000000e+00 5.60000000e+00 -4.93084850e+00 1.08999077e+01 8.88583474e+00
2.98000000e+00 5.80000000e+00 -4.73084850e+00 1.08999077e+01 8.87652078e+00
2.98000000e+00 6.00000000e+00 -4.53094850e+00 1.08999077e+01 8.86690744e+00
2.98000000e+00 6.20000000e+00 -4.33094850e+00 1.08999077e+01 8.85716643e+00
2.98000000e+00 6.40000000e+00 -4.13104850e+00 1.08999077e+01 8.84721212e+00
2.98000000e+00 6.60000000e+00 -3.93114850e+00 1.08999077e+01 8.83694466e+00
2.98000000e+00 6.80000000e+00 -3.73133224e+00 1.08999181e+01 8.82647821e+00
2.98000000e+00 7.00000000e+00 -3.53163224e+00 1.09000077e+01 8.81578487e+00
2.98000000e+00 7.20000000e+00 -3.33203224e+00 1.09000181e+01 8.80470664e+00
2.98000000e+00 7.40000000e+00 -3.13279973e+00 1.09000390e+01 8.79347421e+00
2.98000000e+00 7.60000000e+00 -2.93389973e+00 1.09001494e+01 8.78185711e+00
2.98000000e+00 7.80000000e+00 -2.73566724e+00 1.09002807e+01 8.77000039e+00
2.98000000e+00 8.00000000e+00 -2.53841853e+00 1.09004330e+01 8.75774552e+00
2.98000000e+00 8.20000000e+00 -2.34283740e+00 1.09007166e+01 8.74516539e+00
2.98000000e+00 8.40000000e+00 -2.14960776e+00 1.09012319e+01 8.73226045e+00
2.98000000e+00 8.60000000e+00 -1.96009752e+00 1.09020106e+01 8.71904455e+00
2.98000000e+00 8.80000000e+00 -1.77594292e+00 1.09032851e+01 8.70541792e+00
2.98000000e+00 9.00000000e+00 -1.59942983e+00 1.09052890e+01 8.69146761e+00
2.98000000e+00 9.20000000e+00 -1.43328699e+00 1.09085791e+01 8.67722034e+00
2.98000000e+00 9.40000000e+00 -1.27990898e+00 1.09138728e+01 8.66265007e+00
2.98000000e+00 9.60000000e+00 -1.14104950e+00 1.09225012e+01 8.64787026e+00
2.98000000e+00 9.80000000e+00 -1.01700629e+00 1.09362318e+01 8.63276835e+00
2.98000000e+00 1.00000000e+01 -9.07159237e-01 1.09556178e+01 8.61734492e+00
2.98000000e+00 1.02000000e+01 -8.09282672e-01 1.09839572e+01 8.60155018e+00
2.98000000e+00 1.04000000e+01 -7.20633424e-01 1.10253755e+01 8.58529868e+00
2.98000000e+00 1.06000000e+01 -6.39171303e-01 1.10822510e+01 8.56836771e+00
2.98000000e+00 1.08000000e+01 -5.62884783e-01 1.11547232e+01 8.55069953e+00
2.98000000e+00 1.10000000e+01 -4.89627494e-01 1.12407481e+01 8.53227644e+00
2.98000000e+00 1.12000000e+01 -4.17938399e-01 1.13383703e+01 8.51298878e+00
2.98000000e+00 1.14000000e+01 -3.46336397e-01 1.14476200e+01 8.49256895e+00
3.06000000e+00 -6.00000000e+00 -1.66236974e+01 1.11832104e+01 9.26330465e+00
3.06000000e+00 -5.80000000e+00 -1.64210881e+01 1.11490963e+01 9.25651332e+00
3.06000000e+00 -5.60000000e+00 -1.62189861e+01 1.11198974e+01 9.25023601e+00
3.06000000e+00 -5.40000000e+00 -1.60173058e+01 1.10952724e+01 9.24430106e+00
3.06000000e+00 -5.20000000e+00 -1.58160465e+01 1.10746146e+01 9.23860786e+00
3.06000000e+00 -5.00000000e+00 -1.56149556e+01 1.10575135e+01 9.23317075e+00
3.06000000e+00 -4.80000000e+00 -1.54141168e+01 1.10433874e+01 9.22788943e+00
3.06000000e+00 -4.60000000e+00 -1.52134460e+01 1.10318467e+01 9.22267856e+00
3.06000000e+00 -4.40000000e+00 -1.50129430e+01 1.10224194e+01 9.21765292e+00
3.06000000e+00 -4.20000000e+00 -1.48125240e+01 1.10148205e+01 9.21259757e+00
3.06000000e+00 -4.00000000e+00 -1.46121888e+01 1.10086793e+01 9.20762735e+00
3.06000000e+00 -3.80000000e+00 -1.44118536e+01 1.10038092e+01 9.20265715e+00
3.06000000e+00 -3.60000000e+00 -1.42116861e+01 1.09998454e+01 9.19775715e+00
3.06000000e+00 -3.40000000e+00 -1.40115185e+01 1.09966052e+01 9.19285715e+00
3.06000000e+00 -3.20000000e+00 -1.38113510e+01 1.09940870e+01 9.18785715e+00
