#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 2.62825397e+00 -9.44881890e-01  9.64851539e+00  1.06176656e+01  8.55330336e+00
 2.62825397e+00 -8.11023622e-01  9.96547098e+00  1.06639985e+01  8.52335820e+00
 2.62825397e+00 -6.77165354e-01  1.03334551e+01  1.07659551e+01  8.48534265e+00
 2.62825397e+00 -5.43307087e-01  1.07376580e+01  1.09518734e+01  8.43812153e+00
 2.62825397e+00 -4.09448819e-01  1.11418609e+01  1.11377917e+01  8.39090041e+00
 2.62825397e+00 -2.75590551e-01  1.15460638e+01  1.13237100e+01  8.34367929e+00
 2.62825397e+00 -1.41732283e-01  1.19502667e+01  1.15096283e+01  8.29645817e+00
 2.62825397e+00 -7.87401575e-03  1.23544696e+01  1.16955466e+01  8.24923705e+00
 2.62825397e+00  1.25984252e-01  1.27586725e+01  1.18814649e+01  8.20201593e+00
 2.62825397e+00  2.59842520e-01  1.31628754e+01  1.20673832e+01  8.15479481e+00
 2.62825397e+00  3.93700787e-01  1.35670783e+01  1.22533015e+01  8.10757369e+00
 2.62825397e+00  5.27559055e-01  1.39712812e+01  1.24392198e+01  8.06035257e+00
 2.62825397e+00  6.61417323e-01  1.43754841e+01  1.26251381e+01  8.01313145e+00
 2.62825397e+00  7.95275591e-01  1.47796870e+01  1.28110564e+01  7.96591033e+00
 2.62825397e+00  9.29133858e-01  1.51838899e+01  1.29969747e+01  7.91868921e+00
 2.62825397e+00  1.06299213e+00  1.55880928e+01  1.31828930e+01  7.87146809e+00
 2.62825397e+00  1.19685039e+00  1.59922957e+01  1.33688113e+01  7.82424697e+00
 2.62825397e+00  1.33070866e+00  1.63964986e+01  1.35547296e+01  7.77702585e+00
 2.62825397e+00  1.46456693e+00  1.68007015e+01  1.37406479e+01  7.72980473e+00
 2.62825397e+00  1.59842520e+00  1.72049044e+01  1.39265662e+01  7.68258360e+00
 2.62825397e+00  1.73228346e+00  1.76091073e+01  1.41124845e+01  7.63536249e+00
 2.62825397e+00  1.86614173e+00  1.80133102e+01  1.42984028e+01  7.58814137e+00
 2.62825397e+00  2.00000000e+00  1.84175131e+01  1.44843211e+01  7.54092025e+00
 2.70666667e+00 -1.50000000e+01 -4.74833989e+00  1.06645372e+01  9.19824380e+00
 2.70666667e+00 -1.48661417e+01 -4.61446611e+00  1.06645474e+01  9.19511187e+00
 2.70666667e+00 -1.47322835e+01 -4.48059003e+00  1.06645607e+01  9.19199236e+00
 2.70666667e+00 -1.45984252e+01 -4.34671082e+00  1.06645758e+01  9.18880108e+00
 2.70666667e+00 -1.44645669e+01 -4.21282719e+00  1.06645921e+01  9.18552963e+00
 2.70666667e+00 -1.43307087e+01 -4.07893736e+00  1.06646094e+01  9.18229016e+00
 2.70666667e+00 -1.41968504e+01 -3.94503902e+00  1.06646270e+01  9.17904052e+00
 2.70666667e+00 -1.40629921e+01 -3.81112876e+00  1.06646446e+01  9.17576756e+00
 2.70666667e+00 -1.39291339e+01 -3.67720173e+00  1.06646928e+01  9.17251745e+00
 2.70666667e+00 -1.37952756e+01 -3.54325194e+00  1.06646695e+01  9.16917078e+00
 2.70666667e+00 -1.36614173e+01 -3.40927080e+00  1.06646443e+01  9.16572204e+00
 2.70666667e+00 -1.35275591e+01 -3.27524750e+00  1.06646185e+01  9.16233608e+00
 2.70666667e+00 -1.33937008e+01 -3.14116455e+00  1.06645922e+01  9.15894574e+00
 2.70666667e+00 -1.32598425e+01 -3.00707041e+00  1.06645652e+01  9.15547825e+00
 2.70666667e+00 -1.31259843e+01 -2.87309782e+00  1.06645364e+01  9.15195914e+00
 2.70666667e+00 -1.29921260e+01 -2.73923224e+00  1.06645061e+01  9.14848002e+00
 2.70666667e+00 -1.28582677e+01 -2.60538039e+00  1.06644744e+01  9.14500340e+00
 2.70666667e+00 -1.27244094e+01 -2.47152696e+00  1.06644415e+01  9.14139309e+00
 2.70666667e+00 -1.25905512e+01 -2.33767456e+00  1.06644074e+01  9.13779166e+00
 2.70666667e+00 -1.24566929e+01 -2.20382240e+00  1.06643719e+01  9.13421548e+00
 2.70666667e+00 -1.23228346e+01 -2.06997033e+00  1.06643352e+01  9.13051779e+00
 2.70666667e+00 -1.21889764e+01 -1.93611840e+00  1.06642977e+01  9.12681993e+00
 2.70666667e+00 -1.20551181e+01 -1.80226660e+00  1.06642597e+01  9.12316025e+00
 2.70666667e+00 -1.19212598e+01 -1.66841466e+00  1.06642216e+01  9.11943285e+00
 2.70666667e+00 -1.17874016e+01 -1.53456262e+00  1.06641828e+01  9.11563454e+00
 2.70666667e+00 -1.16535433e+01 -1.40071054e+00  1.06641434e+01  9.11177967e+00
 2.70666667e+00 -1.15196850e+01 -1.26685855e+00  1.06641034e+01  9.10788498e+00
 2.70666667e+00 -1.13858268e+01 -1.13300627e+00  1.06640641e+01  9.10402187e+00
 2.70666667e+00 -1.12519685e+01 -9.99153918e-01  1.06640248e+01  9.10017472e+00
 2.70666667e+00 -1.11181102e+01 -8.65301603e-01  1.06639859e+01  9.09625128e+00
 2.70666667e+00 -1.09842520e+01 -7.31449087e-01  1.06639473e+01  9.09225336e+00
 2.70666667e+00 -1.08503937e+01 -5.97596329e-01  1.06639093e+01  9.08821336e+00
 2.70666667e+00 -1.07165354e+01 -4.63743503e-01  1.06638719e+01  9.08415696e+00
 2.70666667e+00 -1.05826772e+01 -3.29890538e-01  1.06638350e+01  9.08006154e+00
 2.70666667e+00 -1.04488189e+01 -1.96037441e-01  1.06637988e+01  9.07591664e+00
 2.70666667e+00 -1.03149606e+01 -6.21843188e-02  1.06637633e+01  9.07172370e+00
 2.70666667e+00 -1.01811024e+01  7.16688551e-02  1.06637284e+01  9.06745018e+00
 2.70666667e+00 -1.00472441e+01  2.05522067e-01  1.06636943e+01  9.06313258e+00
 2.70666667e+00 -9.91338583e+00  3.39375255e-01  1.06636610e+01  9.05884220e+00
 2.70666667e+00 -9.77952756e+00  4.73228399e-01  1.06636283e+01  9.05452824e+00
 2.70666667e+00 -9.64566929e+00  6.07081482e-01  1.06635961e+01  9.05017017e+00
 2.70666667e+00 -9.51181102e+00  7.40934471e-01  1.06635644e+01  9.04577158e+00
 2.70666667e+00 -9.37795276e+00  8.74787346e-01  1.06635333e+01  9.04125284e+00
 2.70666667e+00 -9.24409449e+00  1.00864013e+00  1.06635027e+01  9.03667746e+00
 2.70666667e+00 -9.11023622e+00  1.14249137e+00  1.06634679e+01  9.03217055e+00
 2.70666667e+00 -8.97637795e+00  1.27634718e+00  1.06634472e+01  9.02761603e+00
 2.70666667e+00 -8.84251969e+00  1.41020102e+00  1.06634197e+01  9.02292547e+00
 2.70666667e+00 -8.70866142e+00  1.54405450e+00  1.06633918e+01  9.01812446e+00
 2.70666667e+00 -8.57480315e+00  1.67790775e+00  1.06633642e+01  9.01334280e+00
 2.70666667e+00 -8.44094488e+00  1.81176077e+00  1.06633370e+01  9.00856703e+00
 2.70666667e+00 -8.30708661e+00  1.94561361e+00  1.06633101e+01  9.00369332e+00
 2.70666667e+00 -8.17322835e+00  2.07946621e+00  1.06632834e+01  8.99874535e+00
 2.70666667e+00 -8.03937008e+00  2.21331861e+00  1.06632571e+01  8.99374475e+00
 2.70666667e+00 -7.90551181e+00  2.34717085e+00  1.06632312e+01  8.98869056e+00
 2.70666667e+00 -7.77165354e+00  2.48102291e+00  1.06632057e+01  8.98357820e+00
 2.70666667e+00 -7.63779528e+00  2.61487481e+00  1.06631806e+01  8.97840494e+00
 2.70666667e+00 -7.50393701e+00  2.74872659e+00  1.06631559e+01  8.97316175e+00
 2.70666667e+00 -7.37007874e+00  2.88257824e+00  1.06631317e+01  8.96782092e+00
 2.70666667e+00 -7.23622047e+00  3.01642957e+00  1.06631080e+01  8.96241303e+00
 2.70666667e+00 -7.10236220e+00  3.15028148e+00  1.06630886e+01  8.95699273e+00
 2.70666667e+00 -6.96850394e+00  3.28412445e+00  1.06630346e+01  8.95154176e+00
 2.70666667e+00 -6.83464567e+00  3.41797147e+00  1.06630020e+01  8.94600791e+00
 2.70666667e+00 -6.70078740e+00  3.55181895e+00  1.06629714e+01  8.94033317e+00
 2.70666667e+00 -6.56692913e+00  3.68566667e+00  1.06629417e+01  8.93456263e+00
 2.70666667e+00 -6.43307087e+00  3.81951467e+00  1.06629128e+01  8.92881971e+00
 2.70666667e+00 -6.29921260e+00  3.95336298e+00  1.06628847e+01  8.92318382e+00
 2.70666667e+00 -6.16535433e+00  4.08721163e+00  1.06628575e+01  8.91751836e+00
 2.70666667e+00 -6.03149606e+00  4.22106064e+00  1.06628312e+01  8.91178205e+00
 2.70666667e+00 -5.89763780e+00  4.35491004e+00  1.06628057e+01  8.90599286e+00
 2.70666667e+00 -5.76377953e+00  4.48875980e+00  1.06627811e+01  8.90010262e+00
 2.70666667e+00 -5.62992126e+00  4.62261017e+00  1.06627576e+01  8.89412933e+00
 2.70666667e+00 -5.49606299e+00  4.75646480e+00  1.06627297e+01  8.88810187e+00
 2.70666667e+00 -5.36220472e+00  4.89022302e+00  1.06623869e+01  8.88191531e+00
 2.70666667e+00 -5.22834646e+00  5.02401084e+00  1.06622598e+01  8.87564565e+00
 2.70666667e+00 -5.09448819e+00  5.15781243e+00  1.06621465e+01  8.86930681e+00
 2.70666667e+00 -4.96062992e+00  5.29161039e+00  1.06620366e+01  8.86288755e+00
 2.70666667e+00 -4.82677165e+00  5.42544758e+00  1.06619350e+01  8.85636752e+00
 2.70666667e+00 -4.69291339e+00  5.55934489e+00  1.06618388e+01  8.84974754e+00
 2.70666667e+00 -4.55905512e+00  5.69319986e+00  1.06617234e+01  8.84307225e+00
 2.70666667e+00 -4.42519685e+00  5.82702871e+00  1.06616108e+01  8.83628395e+00
 2.70666667e+00 -4.29133858e+00  5.96089624e+00  1.06615273e+01  8.82932461e+00
 2.70666667e+00 -4.15748031e+00  6.09479425e+00  1.06614318e+01  8.82226989e+00
 2.70666667e+00 -4.02362205e+00  6.22870436e+00  1.06611891e+01  8.81510930e+00
 2.70666667e+00 -3.88976378e+00  6.36265839e+00  1.06610246e+01  8.80783401e+00
 2.70666667e+00 -3.75590551e+00  6.49665076e+00  1.06608633e+01  8.80045732e+00
 2.70666667e+00 -3.62204724e+00  6.63066703e+00  1.06607105e+01  8.79293223e+00
 2.70666667e+00 -3.48818898e+00  6.76472542e+00  1.06605777e+01  8.78523013e+00
 2.70666667e+00 -3.35433071e+00  6.89891738e+00  1.06604520e+01  8.77742701e+00
 2.70666667e+00 -3.22047244e+00  7.03322407e+00  1.06603243e+01  8.76950751e+00
 2.70666667e+00 -3.08661417e+00  7.16764782e+00  1.06601898e+01  8.76141404e+00
 2.70666667e+00 -2.95275591e+00  7.30234175e+00  1.06600314e+01  8.75311923e+00
 2.70666667e+00 -2.81889764e+00  7.43734165e+00  1.06599049e+01  8.74464087e+00
 2.70666667e+00 -2.68503937e+00  7.57269475e+00  1.06598106e+01  8.73599732e+00
 2.70666667e+00 -2.55118110e+00  7.70861084e+00  1.06597311e+01  8.72717105e+00
 2.70666667e+00 -2.41732283e+00  7.84532225e+00  1.06596460e+01  8.71809054e+00
 2.70666667e+00 -2.28346457e+00  7.98308934e+00  1.06595670e+01  8.70870855e+00
 2.70666667e+00 -2.14960630e+00  8.12225727e+00  1.06595205e+01  8.69904259e+00
 2.70666667e+00 -2.01574803e+00  8.26347541e+00  1.06595175e+01  8.68904879e+00
 2.70666667e+00 -1.88188976e+00  8.40756838e+00  1.06595710e+01  8.67862653e+00
 2.70666667e+00 -1.74803150e+00  8.55558087e+00  1.06597275e+01  8.66763774e+00
 2.70666667e+00 -1.61417323e+00  8.70917645e+00  1.06600790e+01  8.65593859e+00
 2.70666667e+00 -1.48031496e+00  8.87109557e+00  1.06609297e+01  8.64332373e+00
 2.70666667e+00 -1.34645669e+00  9.04525340e+00  1.06627893e+01  8.62946520e+00
 2.70666667e+00 -1.21259843e+00  9.23710403e+00  1.06666378e+01  8.61386039e+00
 2.70666667e+00 -1.07874016e+00  9.45463262e+00  1.06752617e+01  8.59567656e+00
 2.70666667e+00 -9.44881890e-01  9.70925835e+00  1.06945506e+01  8.57374240e+00
 2.70666667e+00 -8.11023622e-01  1.00131722e+01  1.07371265e+01  8.54652464e+00
 2.70666667e+00 -6.77165354e-01  1.03661936e+01  1.08293544e+01  8.51237474e+00
 2.70666667e+00 -5.43307087e-01  1.07595580e+01  1.09975998e+01  8.47032327e+00
 2.70666667e+00 -4.09448819e-01  1.11529224e+01  1.11658452e+01  8.42827180e+00
 2.70666667e+00 -2.75590551e-01  1.15462868e+01  1.13340906e+01  8.38622033e+00
 2.70666667e+00 -1.41732283e-01  1.19396512e+01  1.15023360e+01  8.34416886e+00
 2.70666667e+00 -7.87401575e-03  1.23330156e+01  1.16705814e+01  8.30211739e+00
 2.70666667e+00  1.25984252e-01  1.27263800e+01  1.18388268e+01  8.26006592e+00
 2.70666667e+00  2.59842520e-01  1.31197444e+01  1.20070722e+01  8.21801445e+00
 2.70666667e+00  3.93700787e-01  1.35131088e+01  1.21753176e+01  8.17596298e+00
 2.70666667e+00  5.27559055e-01  1.39064732e+01  1.23435630e+01  8.13391151e+00
 2.70666667e+00  6.61417323e-01  1.42998376e+01  1.25118084e+01  8.09186004e+00
 2.70666667e+00  7.95275591e-01  1.46932020e+01  1.26800538e+01  8.04980857e+00
 2.70666667e+00  9.29133858e-01  1.50865664e+01  1.28482992e+01  8.00775710e+00
 2.70666667e+00  1.06299213e+00  1.54799308e+01  1.30165446e+01  7.96570563e+00
 2.70666667e+00  1.19685039e+00  1.58732952e+01  1.31847900e+01  7.92365416e+00
 2.70666667e+00  1.33070866e+00  1.62666596e+01  1.33530354e+01  7.88160269e+00
 2.70666667e+00  1.46456693e+00  1.66600240e+01  1.35212808e+01  7.83955122e+00
 2.70666667e+00  1.59842520e+00  1.70533884e+01  1.36895262e+01  7.79749975e+00
 2.70666667e+00  1.73228346e+00  1.74467528e+01  1.38577716e+01  7.75544828e+00
 2.70666667e+00  1.86614173e+00  1.78401172e+01  1.40260170e+01  7.71339681e+00
 2.70666667e+00  2.00000000e+00  1.82334816e+01  1.41942624e+01  7.67134534e+00
 2.78507937e+00 -1.50000000e+01 -4.66975457e+00  1.07382021e+01  9.20228028e+00
 2.78507937e+00 -1.48661417e+01 -4.53591770e+00  1.07381568e+01  9.19918988e+00
 2.78507937e+00 -1.47322835e+01 -4.40207625e+00  1.07381020e+01  9.19607458e+00
 2.78507937e+00 -1.45984252e+01 -4.26822896e+00  1.07380425e+01  9.19278068e+00
 2.78507937e+00 -1.44645669e+01 -4.13437444e+00  1.07379788e+01  9.18954146e+00
 2.78507937e+00 -1.43307087e+01 -4.00051053e+00  1.07379124e+01  9.18640898e+00
 2.78507937e+00 -1.41968504e+01 -3.86663440e+00  1.07378464e+01  9.18319589e+00
 2.78507937e+00 -1.40629921e+01 -3.73274372e+00  1.07378359e+01  9.17992018e+00
 2.78507937e+00 -1.39291339e+01 -3.59883401e+00  1.07377190e+01  9.17660559e+00
 2.78507937e+00 -1.37952756e+01 -3.46489824e+00  1.07376107e+01  9.17324731e+00
 2.78507937e+00 -1.36614173e+01 -3.33092806e+00  1.07375066e+01  9.16989550e+00
 2.78507937e+00 -1.35275591e+01 -3.19691289e+00  1.07374057e+01  9.16657108e+00
 2.78507937e+00 -1.33937008e+01 -3.06283273e+00  1.07373081e+01  9.16323499e+00
 2.78507937e+00 -1.32598425e+01 -2.92872502e+00  1.07372174e+01  9.15979481e+00
 2.78507937e+00 -1.31259843e+01 -2.79471965e+00  1.07371349e+01  9.15628902e+00
 2.78507937e+00 -1.29921260e+01 -2.66084334e+00  1.07370590e+01  9.15283221e+00
 2.78507937e+00 -1.28582677e+01 -2.52698934e+00  1.07369894e+01  9.14935968e+00
 2.78507937e+00 -1.27244094e+01 -2.39313091e+00  1.07369262e+01  9.14585560e+00
 2.78507937e+00 -1.25905512e+01 -2.25927153e+00  1.07368690e+01  9.14235142e+00
 2.78507937e+00 -1.24566929e+01 -2.12541147e+00  1.07368179e+01  9.13877794e+00
 2.78507937e+00 -1.23228346e+01 -1.99155137e+00  1.07367720e+01  9.13512915e+00
 2.78507937e+00 -1.21889764e+01 -1.85769071e+00  1.07367300e+01  9.13146673e+00
 2.78507937e+00 -1.20551181e+01 -1.72383047e+00  1.07366904e+01  9.12782672e+00
 2.78507937e+00 -1.19212598e+01 -1.58997093e+00  1.07366538e+01  9.12413671e+00
 2.78507937e+00 -1.17874016e+01 -1.45611174e+00  1.07366212e+01  9.12032191e+00
 2.78507937e+00 -1.16535433e+01 -1.32225307e+00  1.07365908e+01  9.11655883e+00
 2.78507937e+00 -1.15196850e+01 -1.18839512e+00  1.07365617e+01  9.11281803e+00
 2.78507937e+00 -1.13858268e+01 -1.05453807e+00  1.07365333e+01  9.10895562e+00
 2.78507937e+00 -1.12519685e+01 -9.20681205e-01  1.07365056e+01  9.10510617e+00
 2.78507937e+00 -1.11181102e+01 -7.86824857e-01  1.07364780e+01  9.10126766e+00
 2.78507937e+00 -1.09842520e+01 -6.52969811e-01  1.07364500e+01  9.09733746e+00
 2.78507937e+00 -1.08503937e+01 -5.19115459e-01  1.07364215e+01  9.09335823e+00
 2.78507937e+00 -1.07165354e+01 -3.85261711e-01  1.07363923e+01  9.08933794e+00
 2.78507937e+00 -1.05826772e+01 -2.51408841e-01  1.07363624e+01  9.08526247e+00
 2.78507937e+00 -1.04488189e+01 -1.17556467e-01  1.07363315e+01  9.08118449e+00
 2.78507937e+00 -1.03149606e+01  1.62954941e-02  1.07362996e+01  9.07707007e+00
 2.78507937e+00 -1.01811024e+01  1.50146935e-01  1.07362669e+01  9.07286604e+00
 2.78507937e+00 -1.00472441e+01  2.83998067e-01  1.07362329e+01  9.06866026e+00
 2.78507937e+00 -9.91338583e+00  4.17849010e-01  1.07361978e+01  9.06443443e+00
 2.78507937e+00 -9.77952756e+00  5.51699798e-01  1.07361622e+01  9.06012759e+00
 2.78507937e+00 -9.64566929e+00  6.85550525e-01  1.07361267e+01  9.05580773e+00
 2.78507937e+00 -9.51181102e+00  8.19401270e-01  1.07360908e+01  9.05144204e+00
 2.78507937e+00 -9.37795276e+00  9.53252054e-01  1.07360543e+01  9.04698280e+00
 2.78507937e+00 -9.24409449e+00  1.08710281e+00  1.07360177e+01  9.04254972e+00
 2.78507937e+00 -9.11023622e+00  1.22095302e+00  1.07359799e+01  9.03807981e+00
 2.78507937e+00 -8.97637795e+00  1.35480388e+00  1.07359445e+01  9.03347065e+00
 2.78507937e+00 -8.84251969e+00  1.48865456e+00  1.07359087e+01  9.02885935e+00
 2.78507937e+00 -8.70866142e+00  1.62250530e+00  1.07358734e+01  9.02424054e+00
 2.78507937e+00 -8.57480315e+00  1.75635622e+00  1.07358386e+01  9.01954186e+00
 2.78507937e+00 -8.44094488e+00  1.89020713e+00  1.07358045e+01  9.01481050e+00
 2.78507937e+00 -8.30708661e+00  2.02405808e+00  1.07357713e+01  9.01002660e+00
 2.78507937e+00 -8.17322835e+00  2.15790915e+00  1.07357391e+01  9.00513944e+00
 2.78507937e+00 -8.03937008e+00  2.29176011e+00  1.07357073e+01  9.00016014e+00
 2.78507937e+00 -7.90551181e+00  2.42561097e+00  1.07356760e+01  8.99517655e+00
 2.78507937e+00 -7.77165354e+00  2.55946183e+00  1.07356456e+01  8.99021643e+00
 2.78507937e+00 -7.63779528e+00  2.69331249e+00  1.07356159e+01  8.98510027e+00
 2.78507937e+00 -7.50393701e+00  2.82716302e+00  1.07355867e+01  8.97989024e+00
 2.78507937e+00 -7.37007874e+00  2.96101352e+00  1.07355582e+01  8.97469912e+00
 2.78507937e+00 -7.23622047e+00  3.09486365e+00  1.07355302e+01  8.96941276e+00
 2.78507937e+00 -7.10236220e+00  3.22871529e+00  1.07355066e+01  8.96408668e+00
 2.78507937e+00 -6.96850394e+00  3.36256588e+00  1.07354796e+01  8.95875925e+00
 2.78507937e+00 -6.83464567e+00  3.49641651e+00  1.07354546e+01  8.95322636e+00
 2.78507937e+00 -6.70078740e+00  3.63026705e+00  1.07354300e+01  8.94759350e+00
 2.78507937e+00 -6.56692913e+00  3.76411764e+00  1.07354059e+01  8.94203552e+00
 2.78507937e+00 -6.43307087e+00  3.89796821e+00  1.07353825e+01  8.93647942e+00
 2.78507937e+00 -6.29921260e+00  4.03181881e+00  1.07353598e+01  8.93090357e+00
 2.78507937e+00 -6.16535433e+00  4.16566953e+00  1.07353376e+01  8.92531396e+00
 2.78507937e+00 -6.03149606e+00  4.29952041e+00  1.07353161e+01  8.91968512e+00
 2.78507937e+00 -5.89763780e+00  4.43337147e+00  1.07352952e+01  8.91401089e+00
 2.78507937e+00 -5.76377953e+00  4.56722273e+00  1.07352749e+01  8.90826894e+00
 2.78507937e+00 -5.62992126e+00  4.70107399e+00  1.07352551e+01  8.90239542e+00
 2.78507937e+00 -5.49606299e+00  4.83491381e+00  1.07351882e+01  8.89642387e+00
 2.78507937e+00 -5.36220472e+00  4.96874393e+00  1.07351398e+01  8.89040795e+00
 2.78507937e+00 -5.22834646e+00  5.10258060e+00  1.07351041e+01  8.88430360e+00
 2.78507937e+00 -5.09448819e+00  5.23641791e+00  1.07350691e+01  8.87810906e+00
 2.78507937e+00 -4.96062992e+00  5.37025787e+00  1.07350357e+01  8.87183406e+00
 2.78507937e+00 -4.82677165e+00  5.50411203e+00  1.07350024e+01  8.86545775e+00
 2.78507937e+00 -4.69291339e+00  5.63799444e+00  1.07349741e+01  8.85899333e+00
 2.78507937e+00 -4.55905512e+00  5.77188803e+00  1.07349517e+01  8.85243826e+00
 2.78507937e+00 -4.42519685e+00  5.90573489e+00  1.07349256e+01  8.84574457e+00
 2.78507937e+00 -4.29133858e+00  6.03959309e+00  1.07348994e+01  8.83896766e+00
 2.78507937e+00 -4.15748031e+00  6.17348684e+00  1.07347499e+01  8.83211574e+00
 2.78507937e+00 -4.02362205e+00  6.30741619e+00  1.07345830e+01  8.82510880e+00
 2.78507937e+00 -3.88976378e+00  6.44136941e+00  1.07344570e+01  8.81797559e+00
 2.78507937e+00 -3.75590551e+00  6.57533293e+00  1.07343374e+01  8.81074739e+00
 2.78507937e+00 -3.62204724e+00  6.70931657e+00  1.07342212e+01  8.80340045e+00
 2.78507937e+00 -3.48818898e+00  6.84338874e+00  1.07341118e+01  8.79590616e+00
 2.78507937e+00 -3.35433071e+00  6.97758167e+00  1.07340145e+01  8.78826003e+00
 2.78507937e+00 -3.22047244e+00  7.11185206e+00  1.07339309e+01  8.78049122e+00
 2.78507937e+00 -3.08661417e+00  7.24626324e+00  1.07337347e+01  8.77258819e+00
 2.78507937e+00 -2.95275591e+00  7.38094125e+00  1.07335907e+01  8.76453250e+00
 2.78507937e+00 -2.81889764e+00  7.51588971e+00  1.07334589e+01  8.75627054e+00
 2.78507937e+00 -2.68503937e+00  7.65123982e+00  1.07333458e+01  8.74783390e+00
 2.78507937e+00 -2.55118110e+00  7.78717268e+00  1.07332566e+01  8.73923619e+00
 2.78507937e+00 -2.41732283e+00  7.92387822e+00  1.07331903e+01  8.73042048e+00
 2.78507937e+00 -2.28346457e+00  8.06157257e+00  1.07331752e+01  8.72133171e+00
 2.78507937e+00 -2.14960630e+00  8.20067320e+00  1.07332139e+01  8.71194723e+00
 2.78507937e+00 -2.01574803e+00  8.34181498e+00  1.07332635e+01  8.70225521e+00
 2.78507937e+00 -1.88188976e+00  8.48570560e+00  1.07334666e+01  8.69216229e+00
 2.78507937e+00 -1.74803150e+00  8.63343091e+00  1.07338979e+01  8.68157554e+00
 2.78507937e+00 -1.61417323e+00  8.78664647e+00  1.07346294e+01  8.67037172e+00
 2.78507937e+00 -1.48031496e+00  8.94777434e+00  1.07359520e+01  8.65831402e+00
 2.78507937e+00 -1.34645669e+00  9.12045393e+00  1.07383889e+01  8.64512843e+00
 2.78507937e+00 -1.21259843e+00  9.30964578e+00  1.07429839e+01  8.63041652e+00
 2.78507937e+00 -1.07874016e+00  9.52254255e+00  1.07523765e+01  8.61342678e+00
 2.78507937e+00 -9.44881890e-01  9.76950623e+00  1.07714603e+01  8.59320305e+00
 2.78507937e+00 -8.11023622e-01  1.00616295e+01  1.08107495e+01  8.56836834e+00
 2.78507937e+00 -6.77165354e-01  1.04003034e+01  1.08940914e+01  8.53761042e+00
 2.78507937e+00 -5.43307087e-01  1.07779738e+01  1.10463631e+01  8.49996866e+00
 2.78507937e+00 -4.09448819e-01  1.11493697e+01  1.12579350e+01  8.45685781e+00
 2.78507937e+00 -2.75590551e-01  1.15207656e+01  1.14695069e+01  8.41374696e+00
 2.78507937e+00 -1.41732283e-01  1.18921615e+01  1.16810788e+01  8.37063611e+00
 2.78507937e+00 -7.87401575e-03  1.22635574e+01  1.18926507e+01  8.32752526e+00
 2.78507937e+00  1.25984252e-01  1.26349533e+01  1.21042226e+01  8.28441441e+00
 2.78507937e+00  2.59842520e-01  1.30063492e+01  1.23157945e+01  8.24130356e+00
 2.78507937e+00  3.93700787e-01  1.33777451e+01  1.25273664e+01  8.19819271e+00
 2.78507937e+00  5.27559055e-01  1.37491410e+01  1.27389383e+01  8.15508186e+00
