#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 4.19650794e+00 -1.21259843e+00  1.07214496e+01  1.23737906e+01  8.90394594e+00
 4.19650794e+00 -1.07874016e+00  1.08591171e+01  1.23599294e+01  8.89203198e+00
 4.19650794e+00 -9.44881890e-01  1.10030739e+01  1.23465577e+01  8.87980490e+00
 4.19650794e+00 -8.11023622e-01  1.11556584e+01  1.23345287e+01  8.86735967e+00
 4.19650794e+00 -6.77165354e-01  1.13238548e+01  1.23255750e+01  8.85458079e+00
 4.19650794e+00 -5.43307087e-01  1.15131015e+01  1.23222684e+01  8.84142603e+00
 4.19650794e+00 -4.09448819e-01  1.17182514e+01  1.23301868e+01  8.82785747e+00
 4.19650794e+00 -2.75590551e-01  1.19305006e+01  1.23559925e+01  8.81372865e+00
 4.19650794e+00 -1.41732283e-01  1.21520380e+01  1.23983626e+01  8.79873779e+00
 4.19650794e+00 -7.87401575e-03  1.23881463e+01  1.24537937e+01  8.78244648e+00
 4.19650794e+00  1.25984252e-01  1.26331637e+01  1.25253022e+01  8.76474264e+00
 4.19650794e+00  2.59842520e-01  1.28792841e+01  1.26161768e+01  8.74568260e+00
 4.19650794e+00  3.93700787e-01  1.31288285e+01  1.27241090e+01  8.72522353e+00
 4.19650794e+00  5.27559055e-01  1.33836167e+01  1.28446309e+01  8.70330441e+00
 4.19650794e+00  6.61417323e-01  1.36425644e+01  1.29713890e+01  8.67993848e+00
 4.19650794e+00  7.95275591e-01  1.39002843e+01  1.30986347e+01  8.65523930e+00
 4.19650794e+00  9.29133858e-01  1.41592006e+01  1.32267526e+01  8.62945530e+00
 4.19650794e+00  1.06299213e+00  1.44154316e+01  1.33523413e+01  8.60249080e+00
 4.19650794e+00  1.19685039e+00  1.46443286e+01  1.34755556e+01  8.57350805e+00
 4.19650794e+00  1.33070866e+00  1.48606853e+01  1.35973974e+01  8.54234022e+00
 4.19650794e+00  1.46456693e+00  1.50770420e+01  1.37192392e+01  8.51117239e+00
 4.19650794e+00  1.59842520e+00  1.52933987e+01  1.38410810e+01  8.48000456e+00
 4.19650794e+00  1.73228346e+00  1.55097554e+01  1.39629228e+01  8.44883673e+00
 4.19650794e+00  1.86614173e+00  1.57261121e+01  1.40847646e+01  8.41766890e+00
 4.19650794e+00  2.00000000e+00  1.59424688e+01  1.42066064e+01  8.38650107e+00
 4.27492063e+00 -1.50000000e+01 -2.65434339e+00  1.31888487e+01  9.67825551e+00
 4.27492063e+00 -1.48661417e+01 -2.52060973e+00  1.31879969e+01  9.67459694e+00
 4.27492063e+00 -1.47322835e+01 -2.38685421e+00  1.31871533e+01  9.67093980e+00
 4.27492063e+00 -1.45984252e+01 -2.25308059e+00  1.31862919e+01  9.66729913e+00
 4.27492063e+00 -1.44645669e+01 -2.11932778e+00  1.31853500e+01  9.66356599e+00
 4.27492063e+00 -1.43307087e+01 -1.98554083e+00  1.31843630e+01  9.65975943e+00
 4.27492063e+00 -1.41968504e+01 -1.85162426e+00  1.31834092e+01  9.65596811e+00
 4.27492063e+00 -1.40629921e+01 -1.71758671e+00  1.31824623e+01  9.65214820e+00
 4.27492063e+00 -1.39291339e+01 -1.58340141e+00  1.31815284e+01  9.64826729e+00
 4.27492063e+00 -1.37952756e+01 -1.44899586e+00  1.31806442e+01  9.64434322e+00
 4.27492063e+00 -1.36614173e+01 -1.31428538e+00  1.31798267e+01  9.64044952e+00
 4.27492063e+00 -1.35275591e+01 -1.17918523e+00  1.31790907e+01  9.63654643e+00
 4.27492063e+00 -1.33937008e+01 -1.04355106e+00  1.31784467e+01  9.63257295e+00
 4.27492063e+00 -1.32598425e+01 -9.07913302e-01  1.31778957e+01  9.62864559e+00
 4.27492063e+00 -1.31259843e+01 -7.73269624e-01  1.31774420e+01  9.62473497e+00
 4.27492063e+00 -1.29921260e+01 -6.39429874e-01  1.31770800e+01  9.62075417e+00
 4.27492063e+00 -1.28582677e+01 -5.05639463e-01  1.31767873e+01  9.61678658e+00
 4.27492063e+00 -1.27244094e+01 -3.71817293e-01  1.31765578e+01  9.61282940e+00
 4.27492063e+00 -1.25905512e+01 -2.37996526e-01  1.31763889e+01  9.60882798e+00
 4.27492063e+00 -1.24566929e+01 -1.04164559e-01  1.31762671e+01  9.60477488e+00
 4.27492063e+00 -1.23228346e+01  2.96823698e-02  1.31761807e+01  9.60068769e+00
 4.27492063e+00 -1.21889764e+01  1.63537903e-01  1.31761216e+01  9.59657598e+00
 4.27492063e+00 -1.20551181e+01  2.97383888e-01  1.31760860e+01  9.59241675e+00
 4.27492063e+00 -1.19212598e+01  4.31229797e-01  1.31760581e+01  9.58824236e+00
 4.27492063e+00 -1.17874016e+01  5.65082449e-01  1.31760245e+01  9.58405793e+00
 4.27492063e+00 -1.16535433e+01  6.98915041e-01  1.31759897e+01  9.57976564e+00
 4.27492063e+00 -1.15196850e+01  8.32737794e-01  1.31759406e+01  9.57542941e+00
 4.27492063e+00 -1.13858268e+01  9.66565489e-01  1.31758632e+01  9.57110604e+00
 4.27492063e+00 -1.12519685e+01  1.10038142e+00  1.31757636e+01  9.56667569e+00
 4.27492063e+00 -1.11181102e+01  1.23419177e+00  1.31756392e+01  9.56218638e+00
 4.27492063e+00 -1.09842520e+01  1.36800315e+00  1.31754876e+01  9.55770540e+00
 4.27492063e+00 -1.08503937e+01  1.50180027e+00  1.31753176e+01  9.55315881e+00
 4.27492063e+00 -1.07165354e+01  1.63559802e+00  1.31751354e+01  9.54853772e+00
 4.27492063e+00 -1.05826772e+01  1.76941059e+00  1.31749495e+01  9.54386540e+00
 4.27492063e+00 -1.04488189e+01  1.90322312e+00  1.31747749e+01  9.53914853e+00
 4.27492063e+00 -1.03149606e+01  2.03704169e+00  1.31746116e+01  9.53438870e+00
 4.27492063e+00 -1.01811024e+01  2.17087667e+00  1.31744594e+01  9.52959933e+00
 4.27492063e+00 -1.00472441e+01  2.30472409e+00  1.31743302e+01  9.52480524e+00
 4.27492063e+00 -9.91338583e+00  2.43857396e+00  1.31742284e+01  9.51993257e+00
 4.27492063e+00 -9.77952756e+00  2.57241791e+00  1.31741395e+01  9.51495679e+00
 4.27492063e+00 -9.64566929e+00  2.70625287e+00  1.31740286e+01  9.50999327e+00
 4.27492063e+00 -9.51181102e+00  2.84006642e+00  1.31738859e+01  9.50494655e+00
 4.27492063e+00 -9.37795276e+00  2.97384307e+00  1.31736716e+01  9.49974225e+00
 4.27492063e+00 -9.24409449e+00  3.10756269e+00  1.31732868e+01  9.49449069e+00
 4.27492063e+00 -9.11023622e+00  3.24115422e+00  1.31727303e+01  9.48912061e+00
 4.27492063e+00 -8.97637795e+00  3.37459042e+00  1.31719641e+01  9.48356588e+00
 4.27492063e+00 -8.84251969e+00  3.50794085e+00  1.31708358e+01  9.47789887e+00
 4.27492063e+00 -8.70866142e+00  3.64118989e+00  1.31693507e+01  9.47207806e+00
 4.27492063e+00 -8.57480315e+00  3.77420394e+00  1.31673863e+01  9.46602038e+00
 4.27492063e+00 -8.44094488e+00  3.90679185e+00  1.31646345e+01  9.45969521e+00
 4.27492063e+00 -8.30708661e+00  4.03918921e+00  1.31615528e+01  9.45325315e+00
 4.27492063e+00 -8.17322835e+00  4.17159034e+00  1.31584588e+01  9.44678852e+00
 4.27492063e+00 -8.03937008e+00  4.30384767e+00  1.31550555e+01  9.44019789e+00
 4.27492063e+00 -7.90551181e+00  4.43599706e+00  1.31514300e+01  9.43350059e+00
 4.27492063e+00 -7.77165354e+00  4.56812524e+00  1.31477623e+01  9.42674074e+00
 4.27492063e+00 -7.63779528e+00  4.70023620e+00  1.31440833e+01  9.41989464e+00
 4.27492063e+00 -7.50393701e+00  4.83233129e+00  1.31404392e+01  9.41296109e+00
 4.27492063e+00 -7.37007874e+00  4.96441128e+00  1.31368633e+01  9.40598222e+00
 4.27492063e+00 -7.23622047e+00  5.09646447e+00  1.31333407e+01  9.39903545e+00
 4.27492063e+00 -7.10236220e+00  5.22841194e+00  1.31298170e+01  9.39200085e+00
 4.27492063e+00 -6.96850394e+00  5.36015651e+00  1.31261742e+01  9.38474880e+00
 4.27492063e+00 -6.83464567e+00  5.49162640e+00  1.31221933e+01  9.37734838e+00
 4.27492063e+00 -6.70078740e+00  5.62261612e+00  1.31175978e+01  9.36971282e+00
 4.27492063e+00 -6.56692913e+00  5.75288001e+00  1.31120515e+01  9.36167076e+00
 4.27492063e+00 -6.43307087e+00  5.88226306e+00  1.31051406e+01  9.35310474e+00
 4.27492063e+00 -6.29921260e+00  6.01057948e+00  1.30965041e+01  9.34389436e+00
 4.27492063e+00 -6.16535433e+00  6.13765152e+00  1.30858402e+01  9.33396372e+00
 4.27492063e+00 -6.03149606e+00  6.26340863e+00  1.30728839e+01  9.32337063e+00
 4.27492063e+00 -5.89763780e+00  6.38786286e+00  1.30575172e+01  9.31210693e+00
 4.27492063e+00 -5.76377953e+00  6.51110509e+00  1.30397665e+01  9.30011947e+00
 4.27492063e+00 -5.62992126e+00  6.63334270e+00  1.30197412e+01  9.28756109e+00
 4.27492063e+00 -5.49606299e+00  6.75479275e+00  1.29976495e+01  9.27459076e+00
 4.27492063e+00 -5.36220472e+00  6.87563952e+00  1.29738410e+01  9.26127149e+00
 4.27492063e+00 -5.22834646e+00  6.99615153e+00  1.29486717e+01  9.24774492e+00
 4.27492063e+00 -5.09448819e+00  7.11662682e+00  1.29224885e+01  9.23419131e+00
 4.27492063e+00 -4.96062992e+00  7.23722724e+00  1.28956378e+01  9.22068933e+00
 4.27492063e+00 -4.82677165e+00  7.35809512e+00  1.28684821e+01  9.20730080e+00
 4.27492063e+00 -4.69291339e+00  7.47940058e+00  1.28414054e+01  9.19410499e+00
 4.27492063e+00 -4.55905512e+00  7.60128816e+00  1.28147309e+01  9.18117149e+00
 4.27492063e+00 -4.42519685e+00  7.72387025e+00  1.27887179e+01  9.16854999e+00
 4.27492063e+00 -4.29133858e+00  7.84720453e+00  1.27635315e+01  9.15623840e+00
 4.27492063e+00 -4.15748031e+00  7.97131486e+00  1.27394047e+01  9.14425816e+00
 4.27492063e+00 -4.02362205e+00  8.09620019e+00  1.27166731e+01  9.13267215e+00
 4.27492063e+00 -3.88976378e+00  8.22190258e+00  1.26954894e+01  9.12146925e+00
 4.27492063e+00 -3.75590551e+00  8.34839760e+00  1.26759727e+01  9.11064231e+00
 4.27492063e+00 -3.62204724e+00  8.47545663e+00  1.26583772e+01  9.10027740e+00
 4.27492063e+00 -3.48818898e+00  8.60311909e+00  1.26428870e+01  9.09034317e+00
 4.27492063e+00 -3.35433071e+00  8.73167603e+00  1.26295102e+01  9.08070858e+00
 4.27492063e+00 -3.22047244e+00  8.86142739e+00  1.26178085e+01  9.07125279e+00
 4.27492063e+00 -3.08661417e+00  8.99201078e+00  1.26072784e+01  9.06191782e+00
 4.27492063e+00 -2.95275591e+00  9.12250825e+00  1.25974387e+01  9.05268486e+00
 4.27492063e+00 -2.81889764e+00  9.25291736e+00  1.25877992e+01  9.04341401e+00
 4.27492063e+00 -2.68503937e+00  9.38337004e+00  1.25780667e+01  9.03401331e+00
 4.27492063e+00 -2.55118110e+00  9.51381321e+00  1.25682269e+01  9.02449282e+00
 4.27492063e+00 -2.41732283e+00  9.64424926e+00  1.25584575e+01  9.01483005e+00
 4.27492063e+00 -2.28346457e+00  9.77470152e+00  1.25489119e+01  9.00503615e+00
 4.27492063e+00 -2.14960630e+00  9.90517419e+00  1.25396013e+01  8.99518587e+00
 4.27492063e+00 -2.01574803e+00  1.00355763e+01  1.25304730e+01  8.98528773e+00
 4.27492063e+00 -1.88188976e+00  1.01658151e+01  1.25213238e+01  8.97527374e+00
 4.27492063e+00 -1.74803150e+00  1.02958875e+01  1.25117245e+01  8.96500388e+00
 4.27492063e+00 -1.61417323e+00  1.04259754e+01  1.25012674e+01  8.95441822e+00
 4.27492063e+00 -1.48031496e+00  1.05564826e+01  1.24898216e+01  8.94353066e+00
 4.27492063e+00 -1.34645669e+00  1.06881229e+01  1.24777845e+01  8.93240499e+00
 4.27492063e+00 -1.21259843e+00  1.08215285e+01  1.24650849e+01  8.92096226e+00
 4.27492063e+00 -1.07874016e+00  1.09578153e+01  1.24518199e+01  8.90912772e+00
 4.27492063e+00 -9.44881890e-01  1.10995687e+01  1.24396663e+01  8.89713084e+00
 4.27492063e+00 -8.11023622e-01  1.12476084e+01  1.24321079e+01  8.88549866e+00
 4.27492063e+00 -6.77165354e-01  1.14034791e+01  1.24295563e+01  8.87419816e+00
 4.27492063e+00 -5.43307087e-01  1.15730354e+01  1.24268344e+01  8.86197428e+00
 4.27492063e+00 -4.09448819e-01  1.17594368e+01  1.24276823e+01  8.84827772e+00
 4.27492063e+00 -2.75590551e-01  1.19611538e+01  1.24410976e+01  8.83325944e+00
 4.27492063e+00 -1.41732283e-01  1.21773897e+01  1.24697546e+01  8.81735330e+00
 4.27492063e+00 -7.87401575e-03  1.24091762e+01  1.25134946e+01  8.80050273e+00
 4.27492063e+00  1.25984252e-01  1.26502163e+01  1.25750563e+01  8.78262224e+00
 4.27492063e+00  2.59842520e-01  1.28933132e+01  1.26560236e+01  8.76366465e+00
 4.27492063e+00  3.93700787e-01  1.31416873e+01  1.27550349e+01  8.74357933e+00
 4.27492063e+00  5.27559055e-01  1.33970921e+01  1.28685132e+01  8.72251272e+00
 4.27492063e+00  6.61417323e-01  1.36550418e+01  1.29895556e+01  8.70042161e+00
 4.27492063e+00  7.95275591e-01  1.39121575e+01  1.31135530e+01  8.67728414e+00
 4.27492063e+00  9.29133858e-01  1.41648751e+01  1.32379365e+01  8.65276216e+00
 4.27492063e+00  1.06299213e+00  1.44131167e+01  1.33609170e+01  8.62699418e+00
 4.27492063e+00  1.19685039e+00  1.46647637e+01  1.34820492e+01  8.60005552e+00
 4.27492063e+00  1.33070866e+00  1.49141032e+01  1.36021875e+01  8.57165302e+00
 4.27492063e+00  1.46456693e+00  1.51497895e+01  1.37216611e+01  8.54089133e+00
 4.27492063e+00  1.59842520e+00  1.53557112e+01  1.38392348e+01  8.50764343e+00
 4.27492063e+00  1.73228346e+00  1.55616329e+01  1.39568085e+01  8.47439553e+00
 4.27492063e+00  1.86614173e+00  1.57675546e+01  1.40743822e+01  8.44114763e+00
 4.27492063e+00  2.00000000e+00  1.59734763e+01  1.41919559e+01  8.40789973e+00
 4.35333333e+00 -1.50000000e+01 -2.56089367e+00  1.32809477e+01  9.69330503e+00
 4.35333333e+00 -1.48661417e+01 -2.42792467e+00  1.32765423e+01  9.68903274e+00
 4.35333333e+00 -1.47322835e+01 -2.29506675e+00  1.32714216e+01  9.68468451e+00
 4.35333333e+00 -1.45984252e+01 -2.16233385e+00  1.32656793e+01  9.68024892e+00
 4.35333333e+00 -1.44645669e+01 -2.02968545e+00  1.32594773e+01  9.67570167e+00
 4.35333333e+00 -1.43307087e+01 -1.89696229e+00  1.32530295e+01  9.67110961e+00
 4.35333333e+00 -1.41968504e+01 -1.76411954e+00  1.32465537e+01  9.66650264e+00
 4.35333333e+00 -1.40629921e+01 -1.63113176e+00  1.32402684e+01  9.66188889e+00
 4.35333333e+00 -1.39291339e+01 -1.49789951e+00  1.32343897e+01  9.65728492e+00
 4.35333333e+00 -1.37952756e+01 -1.36434063e+00  1.32290650e+01  9.65275792e+00
 4.35333333e+00 -1.36614173e+01 -1.23037659e+00  1.32243757e+01  9.64832402e+00
 4.35333333e+00 -1.35275591e+01 -1.09590863e+00  1.32203436e+01  9.64387978e+00
 4.35333333e+00 -1.33937008e+01 -9.60815926e-01  1.32169427e+01  9.63949986e+00
 4.35333333e+00 -1.32598425e+01 -8.25437186e-01  1.32141220e+01  9.63524770e+00
 4.35333333e+00 -1.31259843e+01 -6.90940811e-01  1.32118120e+01  9.63102097e+00
 4.35333333e+00 -1.29921260e+01 -5.57342721e-01  1.32099247e+01  9.62683964e+00
 4.35333333e+00 -1.28582677e+01 -4.23815091e-01  1.32083580e+01  9.62271174e+00
 4.35333333e+00 -1.27244094e+01 -2.90256237e-01  1.32070079e+01  9.61857007e+00
 4.35333333e+00 -1.25905512e+01 -1.56677778e-01  1.32058095e+01  9.61436799e+00
 4.35333333e+00 -1.24566929e+01 -2.30908939e-02  1.32047147e+01  9.61010456e+00
 4.35333333e+00 -1.23228346e+01  1.10507003e-01  1.32036796e+01  9.60583085e+00
 4.35333333e+00 -1.21889764e+01  2.44108226e-01  1.32026855e+01  9.60158406e+00
 4.35333333e+00 -1.20551181e+01  3.77710212e-01  1.32017234e+01  9.59733557e+00
 4.35333333e+00 -1.19212598e+01  5.11323551e-01  1.32007865e+01  9.59298705e+00
 4.35333333e+00 -1.17874016e+01  6.44950320e-01  1.31998857e+01  9.58857421e+00
 4.35333333e+00 -1.16535433e+01  7.78591570e-01  1.31990340e+01  9.58416253e+00
 4.35333333e+00 -1.15196850e+01  9.12252683e-01  1.31982394e+01  9.57976552e+00
 4.35333333e+00 -1.13858268e+01  1.04593862e+00  1.31975206e+01  9.57533517e+00
 4.35333333e+00 -1.12519685e+01  1.17964955e+00  1.31968892e+01  9.57083679e+00
 4.35333333e+00 -1.11181102e+01  1.31338065e+00  1.31963407e+01  9.56629962e+00
 4.35333333e+00 -1.09842520e+01  1.44713734e+00  1.31958735e+01  9.56180649e+00
 4.35333333e+00 -1.08503937e+01  1.58091739e+00  1.31954868e+01  9.55734820e+00
 4.35333333e+00 -1.07165354e+01  1.71470491e+00  1.31951768e+01  9.55277745e+00
 4.35333333e+00 -1.05826772e+01  1.84850586e+00  1.31949274e+01  9.54809988e+00
 4.35333333e+00 -1.04488189e+01  1.98232182e+00  1.31947244e+01  9.54337327e+00
 4.35333333e+00 -1.03149606e+01  2.11613848e+00  1.31945621e+01  9.53863738e+00
 4.35333333e+00 -1.01811024e+01  2.24995906e+00  1.31944296e+01  9.53391744e+00
 4.35333333e+00 -1.00472441e+01  2.38378442e+00  1.31943131e+01  9.52917312e+00
 4.35333333e+00 -9.91338583e+00  2.51760423e+00  1.31941996e+01  9.52430203e+00
 4.35333333e+00 -9.77952756e+00  2.65141910e+00  1.31940830e+01  9.51932943e+00
 4.35333333e+00 -9.64566929e+00  2.78523043e+00  1.31939604e+01  9.51433122e+00
 4.35333333e+00 -9.51181102e+00  2.91903529e+00  1.31938294e+01  9.50935413e+00
 4.35333333e+00 -9.37795276e+00  3.05283357e+00  1.31936897e+01  9.50426630e+00
 4.35333333e+00 -9.24409449e+00  3.18663152e+00  1.31935333e+01  9.49906594e+00
 4.35333333e+00 -9.11023622e+00  3.32043717e+00  1.31933495e+01  9.49393589e+00
 4.35333333e+00 -8.97637795e+00  3.45423167e+00  1.31931746e+01  9.48870151e+00
 4.35333333e+00 -8.84251969e+00  3.58802736e+00  1.31929818e+01  9.48330101e+00
 4.35333333e+00 -8.70866142e+00  3.72185569e+00  1.31926843e+01  9.47792127e+00
 4.35333333e+00 -8.57480315e+00  3.85558286e+00  1.31924061e+01  9.47246065e+00
 4.35333333e+00 -8.44094488e+00  3.98918115e+00  1.31921824e+01  9.46687616e+00
 4.35333333e+00 -8.30708661e+00  4.12278397e+00  1.31918749e+01  9.46129054e+00
 4.35333333e+00 -8.17322835e+00  4.25633403e+00  1.31914697e+01  9.45566857e+00
 4.35333333e+00 -8.03937008e+00  4.38979044e+00  1.31909485e+01  9.44994632e+00
 4.35333333e+00 -7.90551181e+00  4.52318661e+00  1.31902352e+01  9.44409500e+00
 4.35333333e+00 -7.77165354e+00  4.65643445e+00  1.31892628e+01  9.43810649e+00
 4.35333333e+00 -7.63779528e+00  4.78948257e+00  1.31880032e+01  9.43194837e+00
 4.35333333e+00 -7.50393701e+00  4.92235705e+00  1.31864441e+01  9.42557107e+00
 4.35333333e+00 -7.37007874e+00  5.05500953e+00  1.31844454e+01  9.41902448e+00
 4.35333333e+00 -7.23622047e+00  5.18742777e+00  1.31819732e+01  9.41232935e+00
 4.35333333e+00 -7.10236220e+00  5.31966308e+00  1.31791428e+01  9.40543940e+00
 4.35333333e+00 -6.96850394e+00  5.45171017e+00  1.31758898e+01  9.39836156e+00
 4.35333333e+00 -6.83464567e+00  5.58355977e+00  1.31722268e+01  9.39111290e+00
 4.35333333e+00 -6.70078740e+00  5.71522766e+00  1.31683283e+01  9.38370125e+00
 4.35333333e+00 -6.56692913e+00  5.84676253e+00  1.31642136e+01  9.37615257e+00
 4.35333333e+00 -6.43307087e+00  5.97816875e+00  1.31598985e+01  9.36849032e+00
 4.35333333e+00 -6.29921260e+00  6.10937140e+00  1.31554577e+01  9.36071629e+00
 4.35333333e+00 -6.16535433e+00  6.24031029e+00  1.31507431e+01  9.35281177e+00
 4.35333333e+00 -6.03149606e+00  6.37090821e+00  1.31455766e+01  9.34472769e+00
 4.35333333e+00 -5.89763780e+00  6.50104021e+00  1.31398695e+01  9.33637002e+00
 4.35333333e+00 -5.76377953e+00  6.63054219e+00  1.31333607e+01  9.32766278e+00
 4.35333333e+00 -5.62992126e+00  6.75923481e+00  1.31256820e+01  9.31853092e+00
 4.35333333e+00 -5.49606299e+00  6.88694324e+00  1.31164369e+01  9.30887998e+00
 4.35333333e+00 -5.36220472e+00  7.01353957e+00  1.31053500e+01  9.29863904e+00
 4.35333333e+00 -5.22834646e+00  7.13894524e+00  1.30922508e+01  9.28777284e+00
 4.35333333e+00 -5.09448819e+00  7.26314260e+00  1.30770399e+01  9.27630025e+00
 4.35333333e+00 -4.96062992e+00  7.38625804e+00  1.30596466e+01  9.26424875e+00
 4.35333333e+00 -4.82677165e+00  7.50850737e+00  1.30400870e+01  9.25166672e+00
 4.35333333e+00 -4.69291339e+00  7.62994315e+00  1.30188130e+01  9.23873431e+00
 4.35333333e+00 -4.55905512e+00  7.75079656e+00  1.29961253e+01  9.22556235e+00
 4.35333333e+00 -4.42519685e+00  7.87170133e+00  1.29717980e+01  9.21206491e+00
 4.35333333e+00 -4.29133858e+00  7.99262818e+00  1.29465007e+01  9.19847491e+00
 4.35333333e+00 -4.15748031e+00  8.11311084e+00  1.29216391e+01  9.18526645e+00
 4.35333333e+00 -4.02362205e+00  8.23322933e+00  1.28984524e+01  9.17277893e+00
 4.35333333e+00 -3.88976378e+00  8.35384899e+00  1.28769693e+01  9.16089637e+00
 4.35333333e+00 -3.75590551e+00  8.47687982e+00  1.28552796e+01  9.14881044e+00
 4.35333333e+00 -3.62204724e+00  8.60194508e+00  1.28335393e+01  9.13659554e+00
 4.35333333e+00 -3.48818898e+00  8.72715046e+00  1.28131965e+01  9.12487428e+00
 4.35333333e+00 -3.35433071e+00  8.85247738e+00  1.27938495e+01  9.11348088e+00
 4.35333333e+00 -3.22047244e+00  8.97813897e+00  1.27749167e+01  9.10219902e+00
 4.35333333e+00 -3.08661417e+00  9.10407177e+00  1.27561807e+01  9.09098778e+00
 4.35333333e+00 -2.95275591e+00  9.23036450e+00  1.27376886e+01  9.07981869e+00
 4.35333333e+00 -2.81889764e+00  9.35719382e+00  1.27196807e+01  9.06869750e+00
 4.35333333e+00 -2.68503937e+00  9.48475130e+00  1.27025713e+01  9.05769493e+00
 4.35333333e+00 -2.55118110e+00  9.61301234e+00  1.26866504e+01  9.04684753e+00
 4.35333333e+00 -2.41732283e+00  9.74184778e+00  1.26720923e+01  9.03616570e+00
 4.35333333e+00 -2.28346457e+00  9.87125549e+00  1.26590105e+01  9.02566527e+00
 4.35333333e+00 -2.14960630e+00  1.00011634e+01  1.26471791e+01  9.01533003e+00
 4.35333333e+00 -2.01574803e+00  1.01314305e+01  1.26361057e+01  9.00509244e+00
 4.35333333e+00 -1.88188976e+00  1.02619865e+01  1.26254185e+01  8.99480471e+00
 4.35333333e+00 -1.74803150e+00  1.03928577e+01  1.26148320e+01  8.98437296e+00
 4.35333333e+00 -1.61417323e+00  1.05241176e+01  1.26041751e+01  8.97378572e+00
 4.35333333e+00 -1.48031496e+00  1.06556710e+01  1.25935449e+01  8.96305011e+00
 4.35333333e+00 -1.34645669e+00  1.07874201e+01  1.25831525e+01  8.95218399e+00
 4.35333333e+00 -1.21259843e+00  1.09197430e+01  1.25731266e+01  8.94118255e+00
 4.35333333e+00 -1.07874016e+00  1.10552254e+01  1.25630128e+01  8.92989356e+00
 4.35333333e+00 -9.44881890e-01  1.11913106e+01  1.25560774e+01  8.91900501e+00
 4.35333333e+00 -8.11023622e-01  1.13218797e+01  1.25576020e+01  8.90967193e+00
 4.35333333e+00 -6.77165354e-01  1.14588716e+01  1.25634449e+01  8.90060365e+00
 4.35333333e+00 -5.43307087e-01  1.16168027e+01  1.25685992e+01  8.89008402e+00
 4.35333333e+00 -4.09448819e-01  1.18000054e+01  1.25707971e+01  8.87679599e+00
 4.35333333e+00 -2.75590551e-01  1.19925467e+01  1.25762856e+01  8.86137409e+00
 4.35333333e+00 -1.41732283e-01  1.21991704e+01  1.25880891e+01  8.84407905e+00
 4.35333333e+00 -7.87401575e-03  1.24278468e+01  1.26100897e+01  8.82524796e+00
 4.35333333e+00  1.25984252e-01  1.26684508e+01  1.26487540e+01  8.80518765e+00
